,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,12.0,43.0,169.0,14.0,0.21818181818181817,0.46153846153846156,0.7605042016806722,0.23109243697478993,0.29629629629629634,0.19145117295061723,0.21825604209362054
1,17.0,49.0,163.0,9.0,0.25757575757575757,0.6538461538461539,0.7563025210084033,0.2773109243697479,0.3695652173913043,0.29455413604343794,0.3274249053504654
2,15.0,67.0,145.0,10.0,0.18292682926829268,0.6,0.6751054852320675,0.3459915611814346,0.2803738317757009,0.18336894649510055,0.19620540455846242
3,16.0,47.0,165.0,9.0,0.25396825396825395,0.64,0.7637130801687764,0.26582278481012656,0.36363636363636365,0.29085923628284643,0.25378061903010857
4,13.0,42.0,170.0,12.0,0.23636363636363636,0.52,0.7721518987341772,0.2320675105485232,0.325,0.2342200413386697,0.24259127576915926
5,16.0,44.0,168.0,9.0,0.26666666666666666,0.64,0.7763713080168776,0.25316455696202533,0.37647058823529406,0.30550225491513927,0.25785705938801357
6,16.0,49.0,163.0,9.0,0.24615384615384617,0.64,0.7552742616033755,0.2742616033755274,0.35555555555555557,0.28151404996328155,0.21513302023383624
7,11.0,35.0,176.0,15.0,0.2391304347826087,0.4230769230769231,0.7890295358649789,0.1940928270042194,0.3055555555555556,0.20323734490884024,0.23568284779275528
8,18.0,64.0,147.0,8.0,0.21951219512195122,0.6923076923076923,0.6962025316455697,0.3459915611814346,0.3333333333333333,0.2555605053114084,0.2523565082128953
9,19.0,41.0,170.0,7.0,0.31666666666666665,0.7307692307692307,0.7974683544303798,0.25316455696202533,0.44186046511627913,0.3855672181953567,0.3379965002301789
10,153.0,481.0,1636.0,102.0,0.24371461047494983,0.6001538461538461,0.7542123178385278,0.2672960323369854,0.3447647206895683,0.2625834906404698,0.25372841826594955
