,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,45.0,49.0,110.0,34.0,0.4787234042553192,0.569620253164557,0.6512605042016807,0.3949579831932773,0.5202312138728324,0.2518522689510904,0.536967488373692
1,48.0,69.0,90.0,31.0,0.41025641025641024,0.6075949367088608,0.5798319327731093,0.49159663865546216,0.4897959183673469,0.1635527842430463,0.43342166342137517
2,44.0,68.0,91.0,34.0,0.39285714285714285,0.5641025641025641,0.569620253164557,0.47257383966244726,0.4631578947368421,0.12840752563395977,0.4251361257287299
3,47.0,65.0,94.0,31.0,0.41964285714285715,0.6025641025641025,0.5949367088607594,0.47257383966244726,0.4947368421052632,0.18236600715035775,0.3791821779010125
4,37.0,69.0,90.0,41.0,0.3490566037735849,0.47435897435897434,0.5358649789029536,0.4472573839662447,0.40217391304347827,0.03817713044779888,0.3877737994701351
5,38.0,57.0,102.0,40.0,0.4,0.48717948717948717,0.5907172995780591,0.4008438818565401,0.4393063583815029,0.12339030810837794,0.3945581255911874
6,41.0,52.0,107.0,37.0,0.44086021505376344,0.5256410256410257,0.6244725738396625,0.3924050632911392,0.4795321637426901,0.19111546348915903,0.4444335415861709
7,44.0,56.0,103.0,34.0,0.44,0.5641025641025641,0.620253164556962,0.4219409282700422,0.49438202247191015,0.20161331652831022,0.45616514692667726
8,42.0,72.0,87.0,36.0,0.3684210526315789,0.5384615384615384,0.5443037974683544,0.4810126582278481,0.4375,0.08053296183820007,0.43339342046017704
9,49.0,75.0,84.0,29.0,0.3951612903225806,0.6282051282051282,0.5611814345991561,0.5232067510548524,0.4851485148514852,0.14724128791784796,0.4410377414060432
10,435.0,632.0,958.0,347.0,0.40949789762932376,0.5561830574488802,0.5872442647945254,0.44983689678403005,0.4705964841573351,0.15082490543081484,0.43320692308652003
