,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,5.0,1.0,7.0,0.375,0.3,0.25,0.5,0.33333333333333326,-0.5163977794943222,0.4577061827061827
1,4.0,4.0,2.0,6.0,0.5,0.4,0.375,0.5,0.4444444444444445,-0.2581988897471611,0.6044107281607283
2,4.0,0.0,6.0,6.0,1.0,0.4,0.625,0.25,0.5714285714285715,0.4472135954999579,0.8744169719169719
3,4.0,4.0,2.0,5.0,0.5,0.4444444444444444,0.4,0.5333333333333333,0.47058823529411764,-0.21821789023599236,0.4791171791171791
4,4.0,1.0,5.0,5.0,0.8,0.4444444444444444,0.6,0.3333333333333333,0.5714285714285714,0.28867513459481287,0.7627107460440794
5,2.0,2.0,4.0,7.0,0.5,0.2222222222222222,0.4,0.26666666666666666,0.30769230769230765,-0.12309149097933272,0.6187628729295396
6,1.0,2.0,4.0,8.0,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.2,0.16666666666666666,-0.2721655269759087,0.5330854330854331
7,3.0,2.0,4.0,6.0,0.6,0.3333333333333333,0.4666666666666667,0.3333333333333333,0.42857142857142855,0.0,0.6324584366251034
8,2.0,2.0,4.0,7.0,0.5,0.2222222222222222,0.4,0.26666666666666666,0.30769230769230765,-0.12309149097933272,0.5222088097088097
9,5.0,3.0,2.0,5.0,0.625,0.5,0.4666666666666667,0.5333333333333333,0.5555555555555556,-0.09449111825230681,0.7430960705960705
10,32.0,25.0,34.0,62.0,0.5733333333333334,0.3377777777777778,0.43166666666666664,0.37166666666666665,0.4157401422107304,-0.08697654565695857,0.6227973430890097
