,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,5.0,1.0,1.0,0.375,0.75,0.4,0.8,0.5,-0.10206207261596577,0.5416666666666667
1,4.0,3.0,3.0,2.0,0.5714285714285714,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.6153846153846153,0.1690308509457033,0.6812469937469938
2,5.0,7.0,4.0,2.0,0.4166666666666667,0.7142857142857143,0.5,0.6666666666666666,0.5263157894736842,0.08058229640253803,0.6266745159602303
3,2.0,3.0,4.0,2.0,0.4,0.5,0.5454545454545454,0.45454545454545453,0.4444444444444445,0.06900655593423542,0.3435019841269841
4,3.0,3.0,2.0,1.0,0.5,0.75,0.5555555555555556,0.6666666666666666,0.6,0.15811388300841897,0.7276785714285714
5,4.0,2.0,1.0,5.0,0.6666666666666666,0.4444444444444444,0.4166666666666667,0.5,0.5333333333333333,-0.19245008972987526,0.7820867404200738
6,1.0,6.0,6.0,1.0,0.14285714285714285,0.5,0.5,0.5,0.22222222222222224,0.0,0.11212121212121212
7,5.0,3.0,0.0,2.0,0.625,0.7142857142857143,0.5,0.8,0.6666666666666666,-0.3273268353539886,0.7943877551020407
8,4.0,2.0,4.0,2.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.3333333333333333,0.6432208994708994
9,3.0,2.0,4.0,2.0,0.6,0.6,0.6363636363636364,0.45454545454545453,0.6,0.26666666666666666,0.41073232323232317
10,34.0,36.0,29.0,20.0,0.49642857142857133,0.6306349206349207,0.5304040404040404,0.5925757575757575,0.5375033738191634,0.04548945885910661,0.5663317662275996
