,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,3.0,4.0,2.0,0.4,0.5,0.5454545454545454,0.45454545454545453,0.4444444444444445,0.06900655593423542,0.4246212121212121
1,5.0,5.0,5.0,4.0,0.5,0.5555555555555556,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.05555555555555555,0.5216274494912265
2,1.0,4.0,6.0,1.0,0.2,0.5,0.5833333333333334,0.4166666666666667,0.28571428571428575,0.07559289460184544,0.4618055555555556
3,4.0,2.0,1.0,1.0,0.6666666666666666,0.8,0.625,0.75,0.7272727272727272,0.14907119849998599,0.8163095238095238
4,2.0,5.0,3.0,8.0,0.2857142857142857,0.2,0.2777777777777778,0.3888888888888889,0.23529411764705882,-0.4332001127219817,0.4643039803333921
5,4.0,4.0,5.0,4.0,0.5,0.5,0.5294117647058824,0.47058823529411764,0.5,0.05555555555555555,0.6448013791763791
6,5.0,7.0,5.0,2.0,0.4166666666666667,0.7142857142857143,0.5263157894736842,0.631578947368421,0.5263157894736842,0.13095238095238096,0.4566354047446485
7,6.0,6.0,1.0,4.0,0.5,0.6,0.4117647058823529,0.7058823529411765,0.5454545454545454,-0.27774602993176545,0.5463324135015312
8,6.0,3.0,4.0,5.0,0.6666666666666666,0.5454545454545454,0.5555555555555556,0.5,0.6,0.11396057645963795,0.6845773507538213
9,2.0,4.0,2.0,1.0,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.0,0.23234126984126985
10,37.0,43.0,36.0,32.0,0.4469047619047619,0.5581962481962482,0.502537370610126,0.5511133001845077,0.4835256143924874,-0.006125142509455036,0.525335553932856
