,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,23.0,10.0,9.0,22.0,0.696969696969697,0.5111111111111111,0.5,0.515625,0.5897435897435898,-0.013900245738365579,0.7253366333528072
1,27.0,10.0,10.0,22.0,0.7297297297297297,0.5510204081632653,0.5362318840579711,0.5362318840579711,0.6279069767441859,0.04641743258125325,0.7809746370953332
2,14.0,13.0,12.0,29.0,0.5185185185185185,0.32558139534883723,0.38235294117647056,0.39705882352941174,0.4,-0.1915879734107535,0.5840682680268807
3,23.0,16.0,9.0,30.0,0.5897435897435898,0.4339622641509434,0.41025641025641024,0.5,0.5,-0.19230478952816463,0.6266219673258674
4,22.0,13.0,10.0,17.0,0.6285714285714286,0.5641025641025641,0.5161290322580645,0.5645161290322581,0.5945945945945945,-0.0010861451673873344,0.6662872038447823
5,12.0,10.0,15.0,21.0,0.5454545454545454,0.36363636363636365,0.46551724137931033,0.3793103448275862,0.43636363636363634,-0.037113480951260276,0.6036287331355502
6,27.0,13.0,13.0,33.0,0.675,0.45,0.46511627906976744,0.46511627906976744,0.54,-0.04603873605336385,0.667840842208724
7,23.0,19.0,19.0,28.0,0.5476190476190477,0.45098039215686275,0.47191011235955055,0.47191011235955055,0.49462365591397855,-0.04857056380397585,0.5876095824640777
8,25.0,15.0,9.0,29.0,0.625,0.46296296296296297,0.4358974358974359,0.5128205128205128,0.5319148936170213,-0.1496218430124183,0.6694614842102656
9,24.0,12.0,13.0,25.0,0.6666666666666666,0.4897959183673469,0.5,0.4864864864864865,0.5647058823529412,0.009269795493186432,0.6518418539625611
10,220.0,131.0,119.0,256.0,0.6223273223273224,0.46031533800002566,0.46834113364549806,0.48290755721835443,0.5279853229329946,-0.06245365495912497,0.656367120562685
