,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,15.0,10.0,2.0,0.11764705882352941,0.5,0.41379310344827586,0.5862068965517241,0.19047619047619047,-0.0700140042014005,0.3851768968456948
1,0.0,11.0,10.0,1.0,0.0,0.0,0.45454545454545453,0.5,0.0,-0.2182178902359924,0.03571428571428571
2,1.0,8.0,11.0,0.0,0.1111111111111111,1.0,0.6,0.45,0.19999999999999998,0.25362863675089403,0.0625
3,2.0,15.0,14.0,0.0,0.11764705882352941,1.0,0.5161290322580645,0.5483870967741935,0.21052631578947367,0.23831729237686844,0.3369047619047619
4,4.0,14.0,14.0,3.0,0.2222222222222222,0.5714285714285714,0.5142857142857142,0.5142857142857142,0.32,0.05716619504750295,0.48348688348688346
5,0.0,16.0,11.0,0.0,0.0,0.0,0.4074074074074074,0.5925925925925926,0.0,0.0,
6,2.0,12.0,13.0,0.0,0.14285714285714285,1.0,0.5555555555555556,0.5185185185185185,0.25,0.27255405754769874,0.4037878787878788
7,0.0,14.0,6.0,1.0,0.0,0.0,0.2857142857142857,0.6666666666666666,0.0,-0.31622776601683794,0.027777777777777776
8,1.0,12.0,14.0,1.0,0.07692307692307693,0.5,0.5357142857142857,0.4642857142857143,0.13333333333333336,0.019861453057473933,0.07026143790849673
9,1.0,16.0,12.0,1.0,0.058823529411764705,0.5,0.43333333333333335,0.5666666666666667,0.10526315789473684,-0.035955873264830976,0.3252873563218391
10,13.0,133.0,115.0,9.0,0.08472312001723765,0.5071428571428571,0.4716478172262377,0.540760986634179,0.14095989974937342,0.020111210106137627,0.23676636430529094
