,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,21.0,16.0,0.0,0.0,0.0,0.43243243243243246,0.5675675675675675,0.0,0.0,
1,0.0,21.0,15.0,0.0,0.0,0.0,0.4166666666666667,0.5833333333333334,0.0,0.0,
2,0.0,19.0,22.0,0.0,0.0,0.0,0.5365853658536586,0.4634146341463415,0.0,0.0,
3,0.0,17.0,18.0,0.0,0.0,0.0,0.5142857142857142,0.4857142857142857,0.0,0.0,
4,1.0,24.0,12.0,0.0,0.04,1.0,0.35135135135135137,0.6756756756756757,0.07692307692307693,0.11547005383792515,0.023809523809523808
5,0.0,18.0,18.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
6,0.0,9.0,13.0,0.0,0.0,0.0,0.5909090909090909,0.4090909090909091,0.0,0.0,
7,0.0,17.0,12.0,0.0,0.0,0.0,0.41379310344827586,0.5862068965517241,0.0,0.0,
8,0.0,16.0,17.0,0.0,0.0,0.0,0.5151515151515151,0.48484848484848486,0.0,0.0,
9,0.0,25.0,12.0,0.0,0.0,0.0,0.32432432432432434,0.6756756756756757,0.0,0.0,
10,1.0,187.0,155.0,0.0,0.004,0.1,0.45954995644230295,0.5431527462603997,0.007692307692307693,0.011547005383792514,0.023809523809523808
