,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,9.0,23.0,8.0,8.0,0.28125,0.5294117647058824,0.3541666666666667,0.6666666666666666,0.3673469387755102,-0.2156143862717941,0.4740813785070233
1,15.0,18.0,11.0,7.0,0.45454545454545453,0.6818181818181818,0.5098039215686274,0.6470588235294118,0.5454545454545454,0.06335210433132424,0.613207614132142
2,16.0,18.0,13.0,5.0,0.47058823529411764,0.7619047619047619,0.5576923076923077,0.6538461538461539,0.5818181818181817,0.1869458384765467,0.6660123545643615
3,16.0,12.0,11.0,7.0,0.5714285714285714,0.6956521739130435,0.5869565217391305,0.6086956521739131,0.6274509803921569,0.17817416127494962,0.6461338814186922
4,15.0,14.0,20.0,7.0,0.5172413793103449,0.6818181818181818,0.625,0.5178571428571429,0.5882352941176471,0.2639487985369321,0.5733588583853766
5,17.0,13.0,11.0,2.0,0.5666666666666667,0.8947368421052632,0.6511627906976745,0.6976744186046512,0.6938775510204083,0.38177822212141677,0.6667148421647223
6,6.0,16.0,12.0,11.0,0.2727272727272727,0.35294117647058826,0.4,0.4888888888888889,0.30769230769230765,-0.21191153850007058,0.3615231952432562
7,6.0,10.0,13.0,5.0,0.375,0.5454545454545454,0.5588235294117647,0.47058823529411764,0.4444444444444444,0.10372931904402365,0.47489279311572413
8,10.0,13.0,13.0,10.0,0.43478260869565216,0.5,0.5,0.5,0.46511627906976744,0.0,0.5276697395343124
9,10.0,17.0,9.0,7.0,0.37037037037037035,0.5882352941176471,0.4418604651162791,0.627906976744186,0.45454545454545453,-0.06636590022938167,0.5263421465446761
10,120.0,154.0,121.0,69.0,0.43146005590384506,0.6231972922308096,0.518546620289245,0.5879182958605133,0.5075981977330424,0.06840366187839467,0.5529936803610288
