,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,2.0,2.0,1.0,0.5,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.5714285714285715,0.16666666666666666,0.3722222222222222
1,1.0,2.0,3.0,3.0,0.3333333333333333,0.25,0.4444444444444444,0.3333333333333333,0.28571428571428575,-0.15811388300841897,0.4202380952380952
2,0.0,3.0,3.0,3.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,-0.5,0.24027777777777776
3,1.0,2.0,2.0,4.0,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.25,-0.31622776601683794,0.43936507936507935
4,3.0,2.0,1.0,6.0,0.6,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.42857142857142855,-0.29277002188455997,0.7117163700497033
5,1.0,3.0,3.0,5.0,0.25,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.2,-0.3535533905932738,0.530275974025974
6,5.0,1.0,4.0,0.0,0.8333333333333334,1.0,0.9,0.6,0.9090909090909091,0.816496580927726,0.8933333333333333
7,3.0,3.0,4.0,3.0,0.5,0.5,0.5384615384615384,0.46153846153846156,0.5,0.07142857142857142,0.5845719095719095
8,1.0,1.0,7.0,1.0,0.5,0.5,0.8,0.2,0.5,0.375,0.5375
9,2.0,1.0,1.0,3.0,0.6666666666666666,0.4,0.42857142857142855,0.42857142857142855,0.5,-0.09128709291752768,0.6014285714285714
10,19.0,20.0,30.0,29.0,0.45166666666666666,0.40166666666666667,0.5016239316239316,0.40115384615384614,0.4144805194805195,-0.028236033539765427,0.5330929333012666
