,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,4.0,22.0,16.0,1.0,0.15384615384615385,0.8,0.46511627906976744,0.6046511627906976,0.25806451612903225,0.14493102218213913,0.5844047619047619
1,5.0,30.0,8.0,0.0,0.14285714285714285,1.0,0.3023255813953488,0.813953488372093,0.25,0.173421993904824,0.1700222940477813
2,3.0,30.0,8.0,2.0,0.09090909090909091,0.6,0.2558139534883721,0.7674418604651163,0.15789473684210525,-0.1437701514895569,0.1369648541422735
3,5.0,23.0,14.0,1.0,0.17857142857142858,0.8333333333333334,0.4418604651162791,0.6511627906976745,0.29411764705882354,0.15392059216215578,0.2954553743034135
4,5.0,26.0,11.0,1.0,0.16129032258064516,0.8333333333333334,0.37209302325581395,0.7209302325581395,0.27027027027027023,0.10091367928800156,0.5394883625493208
5,3.0,24.0,13.0,3.0,0.1111111111111111,0.5,0.37209302325581395,0.627906976744186,0.1818181818181818,-0.10656033551516766,0.10338765253349601
6,3.0,23.0,14.0,2.0,0.11538461538461539,0.6,0.40476190476190477,0.6190476190476191,0.1935483870967742,-0.01441874501821181,0.09499385718416739
7,5.0,25.0,12.0,0.0,0.16666666666666666,1.0,0.40476190476190477,0.7142857142857143,0.2857142857142857,0.23249527748763857,0.3668253968253968
8,5.0,27.0,10.0,0.0,0.15625,1.0,0.35714285714285715,0.7619047619047619,0.2702702702702703,0.20549873413169661,0.10259053371956597
9,5.0,29.0,8.0,0.0,0.14705882352941177,1.0,0.30952380952380953,0.8095238095238095,0.25641025641025644,0.178315737905373,0.521031746031746
10,43.0,259.0,114.0,10.0,0.14239453554562662,0.8166666666666668,0.3685492801771872,0.7090808416389811,0.24181085516099995,0.09247478050388923,0.29151648332419233
