,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,25.0,2.0,0.0,0.10714285714285714,1.0,0.16666666666666666,0.9333333333333333,0.19354838709677416,0.0890870806374748,0.7023809523809524
1,4.0,20.0,7.0,0.0,0.16666666666666666,1.0,0.3548387096774194,0.7741935483870968,0.2857142857142857,0.20786985482077452,0.5833333333333334
2,5.0,26.0,6.0,1.0,0.16129032258064516,0.8333333333333334,0.2894736842105263,0.8157894736842105,0.27027027027027023,0.019596545041740514,0.6392809139784946
3,9.0,19.0,5.0,2.0,0.32142857142857145,0.8181818181818182,0.4,0.8,0.46153846153846156,0.03077287274483318,0.6857137578772728
4,3.0,33.0,0.0,0.0,0.08333333333333333,1.0,0.08333333333333333,1.0,0.15384615384615385,0.0,0.375
5,7.0,32.0,7.0,0.0,0.1794871794871795,1.0,0.30434782608695654,0.8478260869565217,0.30434782608695654,0.1794871794871795,0.6472190090611143
6,6.0,17.0,6.0,0.0,0.2608695652173913,1.0,0.41379310344827586,0.7931034482758621,0.41379310344827586,0.2608695652173913,0.7536231884057971
7,10.0,19.0,4.0,0.0,0.3448275862068966,1.0,0.42424242424242425,0.8787878787878788,0.5128205128205129,0.24488775998915044,0.7975985221674876
8,6.0,18.0,1.0,1.0,0.25,0.8571428571428571,0.2692307692307692,0.9230769230769231,0.3870967741935483,-0.15018785229652767,0.5782298136645964
9,6.0,28.0,5.0,0.0,0.17647058823529413,1.0,0.28205128205128205,0.8717948717948718,0.3,0.16351748504193217,0.6049836601307189
10,59.0,237.0,43.0,4.0,0.2051516670298835,0.9508658008658009,0.29879777989476536,0.8637905564296698,0.32829757750152394,0.10459004906839486,0.6367363150999767
