,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,8.0,0.0,0.0,0.1111111111111111,1.0,0.1111111111111111,1.0,0.19999999999999998,0.0,0.5625
1,3.0,3.0,0.0,0.0,0.5,1.0,0.5,1.0,0.6666666666666666,0.0,0.7166666666666666
2,4.0,7.0,0.0,0.0,0.36363636363636365,1.0,0.36363636363636365,1.0,0.5333333333333333,0.0,0.7613636363636365
3,4.0,7.0,0.0,0.0,0.36363636363636365,1.0,0.36363636363636365,1.0,0.5333333333333333,0.0,0.5704545454545455
4,1.0,4.0,0.0,1.0,0.2,0.5,0.16666666666666666,0.8333333333333334,0.28571428571428575,-0.6324555320336759,0.43333333333333335
5,4.0,10.0,1.0,0.0,0.2857142857142857,1.0,0.3333333333333333,0.9333333333333333,0.4444444444444445,0.16116459280507606,0.6428571428571428
6,4.0,6.0,0.0,1.0,0.4,0.8,0.36363636363636365,0.9090909090909091,0.5333333333333333,-0.3464101615137754,0.24545454545454548
7,5.0,6.0,0.0,1.0,0.45454545454545453,0.8333333333333334,0.4166666666666667,0.9166666666666666,0.5882352941176471,-0.30151134457776363,0.6856060606060606
8,2.0,8.0,1.0,0.0,0.2,1.0,0.2727272727272727,0.9090909090909091,0.33333333333333337,0.14907119849998599,0.6
9,6.0,3.0,0.0,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.8,0.0,0.861111111111111
10,34.0,62.0,2.0,3.0,0.35453102453102453,0.9133333333333333,0.35580808080808074,0.950151515151515,0.4918394024276377,-0.09701412468201528,0.6079347041847042
