,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
1,0.0,50.0,0.0,1.0,0.0,0.0,0.0,0.9803921568627451,0.0,-1.0,0.00980392156862745
2,0.0,46.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
3,0.0,54.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
4,1.0,32.0,2.0,0.0,0.030303030303030304,1.0,0.08571428571428572,0.9428571428571428,0.05882352941176471,0.04222003309207491,1.0
5,0.0,44.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
6,0.0,44.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
7,1.0,43.0,1.0,0.0,0.022727272727272728,1.0,0.044444444444444446,0.9777777777777777,0.044444444444444446,0.022727272727272728,1.0
8,0.0,48.0,1.0,0.0,0.0,0.0,0.02040816326530612,0.9795918367346939,0.0,0.0,0.5
9,0.0,39.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
10,2.0,457.0,4.0,1.0,0.005303030303030303,0.2,0.015056689342403628,0.988061891423236,0.010326797385620916,-0.09350526941806524,0.5509803921568628
