,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,16.0,19.0,0.0,0.15789473684210525,1.0,0.5789473684210527,0.5,0.2727272727272727,0.29277002188455997,0.15444925444925445
1,1.0,17.0,18.0,1.0,0.05555555555555555,0.5,0.5135135135135135,0.4864864864864865,0.09999999999999999,0.006463056119412344,0.1070228494623656
2,1.0,18.0,17.0,1.0,0.05263157894736842,0.5,0.4864864864864865,0.5135135135135135,0.09523809523809525,-0.006463056119412344,0.5363095238095238
3,0.0,21.0,14.0,2.0,0.0,0.0,0.3783783783783784,0.5675675675675675,0.0,-0.27386127875258304,0.03533193080878915
4,0.0,19.0,15.0,3.0,0.0,0.0,0.40540540540540543,0.5135135135135135,0.0,-0.3051839689465369,0.050100260100260106
5,3.0,26.0,8.0,0.0,0.10344827586206896,1.0,0.2972972972972973,0.7837837837837838,0.1875,0.15601529024770314,0.11096866096866097
6,1.0,16.0,18.0,2.0,0.058823529411764705,0.3333333333333333,0.5135135135135135,0.4594594594594595,0.1,-0.07517760593208163,0.07529073165030388
7,3.0,17.0,17.0,0.0,0.15,1.0,0.5405405405405406,0.5405405405405406,0.2608695652173913,0.27386127875258304,0.13310185185185186
8,3.0,22.0,12.0,0.0,0.12,1.0,0.40540540540540543,0.6756756756756757,0.21428571428571425,0.20579830217101058,0.10444862155388471
9,0.0,21.0,13.0,3.0,0.0,0.0,0.35135135135135137,0.5675675675675675,0.0,-0.3403069548648863,0.048736676635227356
10,15.0,193.0,151.0,12.0,0.06983536766188628,0.5333333333333333,0.44708392603129454,0.5608108108108107,0.12306206474684733,-0.006608491544023115,0.13557603612901217
