,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,7.0,1.0,0.0,0.0,0.875,0.0,0.0,0.0,0.08333333333333333
1,1.0,4.0,3.0,0.0,0.2,1.0,0.5,0.625,0.33333333333333337,0.29277002188455997,0.16666666666666666
2,1.0,3.0,4.0,0.0,0.25,1.0,0.625,0.5,0.4,0.3779644730092272,0.25
3,1.0,3.0,4.0,0.0,0.25,1.0,0.625,0.5,0.4,0.3779644730092272,0.125
4,0.0,5.0,2.0,1.0,0.0,0.0,0.25,0.625,0.0,-0.4879500364742666,0.07142857142857142
5,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.875,0.0,-1.0,0.0625
6,0.0,4.0,3.0,1.0,0.0,0.0,0.375,0.5,0.0,-0.3779644730092272,0.08333333333333333
7,0.0,6.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.5
8,0.0,2.0,4.0,1.0,0.0,0.0,0.5714285714285714,0.2857142857142857,0.0,-0.2581988897471611,0.125
9,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.8571428571428571,0.0,-1.0,0.07142857142857142
10,3.0,40.0,28.0,6.0,0.06999999999999999,0.3,0.39642857142857146,0.5625,0.11333333333333333,-0.20754144313276407,0.1538690476190476
