,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,3.0,4.0,2.0,0.5,0.6,0.5833333333333334,0.5,0.5454545454545454,0.1690308509457033,0.41422077922077916
1,4.0,3.0,4.0,1.0,0.5714285714285714,0.8,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.37142857142857144,0.7879761904761904
2,1.0,2.0,5.0,4.0,0.3333333333333333,0.2,0.5,0.25,0.25,-0.09759000729485331,0.3950793650793651
3,3.0,4.0,3.0,2.0,0.42857142857142855,0.6,0.5,0.5833333333333334,0.5,0.02857142857142857,0.5279365079365079
4,2.0,1.0,6.0,3.0,0.6666666666666666,0.4,0.6666666666666666,0.25,0.5,0.29277002188455997,0.5940656565656566
5,5.0,5.0,1.0,1.0,0.5,0.8333333333333334,0.5,0.8333333333333334,0.625,0.0,0.8324915824915824
6,4.0,0.0,6.0,2.0,1.0,0.6666666666666666,0.8333333333333334,0.3333333333333333,0.8,0.7071067811865476,0.878042328042328
7,4.0,0.0,6.0,2.0,1.0,0.6666666666666666,0.8333333333333334,0.3333333333333333,0.8,0.7071067811865476,0.8740079365079365
8,4.0,2.0,4.0,2.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.3333333333333333,0.8128968253968254
9,3.0,2.0,4.0,2.0,0.6,0.6,0.6363636363636364,0.45454545454545453,0.6,0.26666666666666666,0.713510101010101
10,33.0,22.0,43.0,21.0,0.6266666666666667,0.6033333333333333,0.6386363636363637,0.4621212121212121,0.595378787878788,0.27784244279085046,0.6830227272727273
