,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,19.0,36.0,1.0,0.13636363636363635,0.75,0.6610169491525424,0.3728813559322034,0.23076923076923075,0.21031316725906016,0.15910044704791929
1,4.0,17.0,38.0,0.0,0.19047619047619047,1.0,0.711864406779661,0.3559322033898305,0.32,0.362769529593834,0.12514248361287833
2,4.0,25.0,30.0,0.0,0.13793103448275862,1.0,0.576271186440678,0.4915254237288136,0.2424242424242424,0.27429019252949666,0.15386280386280388
3,3.0,18.0,37.0,1.0,0.14285714285714285,0.75,0.6779661016949152,0.3559322033898305,0.24,0.22195767271201686,0.12879183155345947
4,3.0,12.0,43.0,1.0,0.2,0.75,0.7796610169491526,0.2542372881355932,0.31578947368421056,0.3070453704326646,0.5663249879051766
5,1.0,15.0,40.0,2.0,0.0625,0.3333333333333333,0.7068965517241379,0.27586206896551724,0.10526315789473684,0.030031248756518632,0.0594199255324575
6,2.0,11.0,44.0,1.0,0.15384615384615385,0.6666666666666666,0.7931034482758621,0.22413793103448276,0.25,0.247839668787104,0.4170864964343225
7,2.0,10.0,45.0,1.0,0.16666666666666666,0.6666666666666666,0.8103448275862069,0.20689655172413793,0.26666666666666666,0.2650809241625147,0.5603418803418803
8,1.0,19.0,36.0,2.0,0.05,0.3333333333333333,0.6379310344827587,0.3448275862068966,0.08695652173913045,-0.00564782494724905,0.044068282997502595
9,2.0,12.0,42.0,2.0,0.14285714285714285,0.5,0.7586206896551724,0.2413793103448276,0.22222222222222224,0.16448792373994225,0.13565082282913166
10,25.0,158.0,391.0,11.0,0.13834979675496914,0.6749999999999999,0.7113676212741088,0.3123611922852133,0.22800915154004398,0.2078167873025903,0.23497899621175317
