,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,34.0,12.0,13.0,14.0,0.7391304347826086,0.7083333333333334,0.6438356164383562,0.6301369863013698,0.723404255319149,0.22443942214689896,0.7524588491294787
1,34.0,11.0,14.0,14.0,0.7555555555555555,0.7083333333333334,0.6575342465753424,0.6164383561643836,0.7311827956989247,0.26186651957452306,0.7519730935797867
2,34.0,11.0,14.0,14.0,0.7555555555555555,0.7083333333333334,0.6575342465753424,0.6164383561643836,0.7311827956989247,0.26186651957452306,0.78518855457139
3,41.0,10.0,15.0,7.0,0.803921568627451,0.8541666666666666,0.7671232876712328,0.6986301369863014,0.8282828282828283,0.46968798507880904,0.7989990089523694
4,27.0,7.0,18.0,21.0,0.7941176470588235,0.5625,0.6164383561643836,0.4657534246575342,0.6585365853658537,0.26874309419728915,0.8046002578917569
5,33.0,11.0,14.0,15.0,0.75,0.6875,0.6438356164383562,0.6027397260273972,0.717391304347826,0.24001616324883132,0.8053587233283326
6,37.0,16.0,8.0,11.0,0.6981132075471698,0.7708333333333334,0.625,0.7361111111111112,0.7326732673267327,0.11141412945539661,0.8259136405762986
7,34.0,10.0,15.0,13.0,0.7727272727272727,0.723404255319149,0.6805555555555556,0.6111111111111112,0.7472527472527473,0.3158343118112248,0.7829654431900501
8,33.0,4.0,21.0,14.0,0.8918918918918919,0.7021276595744681,0.75,0.5138888888888888,0.7857142857142857,0.5163992642471604,0.8574126113270297
9,28.0,7.0,18.0,19.0,0.8,0.5957446808510638,0.6388888888888888,0.4861111111111111,0.6829268292682927,0.30076001104504946,0.7240088765988749
10,335.0,99.0,150.0,142.0,0.7761013133746328,0.7021276595744681,0.6680745814307458,0.5977359208523592,0.7338547694275566,0.29710274203797055,0.7888879059145368
