,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,3.0,22.0,1.0,0.25,0.5,0.8518518518518519,0.14814814814814814,0.3333333333333333,0.28013971669430454,0.5692307692307692
1,0.0,3.0,22.0,2.0,0.0,0.0,0.8148148148148148,0.1111111111111111,0.0,-0.1,0.0385505698005698
2,0.0,2.0,23.0,2.0,0.0,0.0,0.8518518518518519,0.07407407407407407,0.0,-0.08,0.037037037037037035
3,0.0,0.0,25.0,2.0,0.0,0.0,0.9259259259259259,0.0,0.0,0.0,0.537037037037037
4,1.0,3.0,21.0,2.0,0.25,0.3333333333333333,0.8148148148148148,0.14814814814814814,0.28571428571428575,0.18430244519362143,0.14021164021164023
5,1.0,6.0,18.0,2.0,0.14285714285714285,0.3333333333333333,0.7037037037037037,0.25925925925925924,0.2,0.05976143046671969,0.117989417989418
6,1.0,2.0,22.0,2.0,0.3333333333333333,0.3333333333333333,0.8518518518518519,0.1111111111111111,0.3333333333333333,0.25,0.44629629629629625
7,0.0,2.0,22.0,3.0,0.0,0.0,0.8148148148148148,0.07407407407407407,0.0,-0.1,0.05698005698005698
8,1.0,4.0,20.0,2.0,0.2,0.3333333333333333,0.7777777777777778,0.18518518518518517,0.25,0.13483997249264842,0.15925925925925927
9,2.0,1.0,23.0,1.0,0.6666666666666666,0.6666666666666666,0.9259259259259259,0.1111111111111111,0.6666666666666666,0.625,0.7414529914529915
10,7.0,26.0,218.0,19.0,0.1842857142857143,0.25,0.8333333333333334,0.1222222222222222,0.20690476190476187,0.12540435648472942,0.2844045075295075
