,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,4.0,208.0,23.0,0.42857142857142855,0.11538461538461539,0.8865546218487395,0.029411764705882353,0.18181818181818182,0.1781976686516961,0.2504967396095728
1,4.0,6.0,206.0,22.0,0.4,0.15384615384615385,0.8823529411764706,0.04201680672268908,0.2222222222222222,0.19520191166148637,0.3411077066395577
2,4.0,5.0,207.0,21.0,0.4444444444444444,0.16,0.890295358649789,0.0379746835443038,0.23529411764705882,0.2192359063993626,0.31395040882707576
3,2.0,4.0,208.0,23.0,0.3333333333333333,0.08,0.8860759493670886,0.02531645569620253,0.12903225806451613,0.11954336052383681,0.2780426109939047
4,2.0,2.0,210.0,23.0,0.5,0.08,0.8945147679324894,0.016877637130801686,0.13793103448275865,0.1682773682158601,0.28579334605935325
5,3.0,7.0,205.0,22.0,0.3,0.12,0.8776371308016878,0.04219409282700422,0.17142857142857143,0.13290767536298703,0.2522871145906009
6,4.0,12.0,200.0,21.0,0.25,0.16,0.8607594936708861,0.06751054852320675,0.19512195121951217,0.1265862386406951,0.22023727738193838
7,2.0,9.0,202.0,24.0,0.18181818181818182,0.07692307692307693,0.8607594936708861,0.046413502109704644,0.10810810810810811,0.05090722049748863,0.23690796968102495
8,6.0,5.0,206.0,20.0,0.5454545454545454,0.23076923076923078,0.8945147679324894,0.046413502109704644,0.3243243243243243,0.30760958768695257,0.3732054320068967
9,4.0,3.0,208.0,22.0,0.5714285714285714,0.15384615384615385,0.8945147679324894,0.029535864978902954,0.24242424242424246,0.2577436236242094,0.3580703423362944
10,34.0,57.0,2060.0,221.0,0.3955050505050505,0.1330769230769231,0.8827979292983015,0.03836648583484026,0.19477050117394962,0.17562105612645748,0.29100989481262196
