,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,1.0,2.0,1.0,0.5,0.5,0.6,0.4,0.5,0.16666666666666666,0.2875
1,1.0,0.0,3.0,1.0,1.0,0.5,0.8,0.2,0.6666666666666666,0.6123724356957946,0.7916666666666666
2,1.0,1.0,2.0,1.0,0.5,0.5,0.6,0.4,0.5,0.16666666666666666,0.7916666666666666
3,1.0,3.0,0.0,1.0,0.25,0.5,0.2,0.8,0.3333333333333333,-0.6123724356957946,0.2875
4,2.0,1.0,2.0,0.0,0.6666666666666666,1.0,0.8,0.6,0.8,0.6666666666666666,1.0
5,0.0,1.0,2.0,2.0,0.0,0.0,0.4,0.2,0.0,-0.4082482904638631,0.2875
6,1.0,1.0,1.0,2.0,0.5,0.3333333333333333,0.4,0.4,0.4,-0.16666666666666666,0.6555555555555556
7,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.0,0.3333333333333333
8,2.0,0.0,2.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0
9,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.0,0.3333333333333333
10,11.0,10.0,16.0,10.0,0.5416666666666666,0.5333333333333333,0.5800000000000001,0.45,0.52,0.142508504286947,0.5768055555555555
