,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,1.0,63.0,6.0,0.75,0.3333333333333333,0.9041095890410958,0.0547945205479452,0.46153846153846156,0.45897106488949513,0.5382148293107197
1,3.0,6.0,58.0,6.0,0.3333333333333333,0.3333333333333333,0.8356164383561644,0.1232876712328767,0.3333333333333333,0.23958333333333334,0.22685185185185186
2,4.0,10.0,54.0,5.0,0.2857142857142857,0.4444444444444444,0.7945205479452054,0.1917808219178082,0.34782608695652173,0.24066161272106393,0.43460939931528164
3,2.0,5.0,59.0,7.0,0.2857142857142857,0.2222222222222222,0.8356164383561644,0.0958904109589041,0.25,0.1608962280480689,0.2717151675485009
4,2.0,7.0,57.0,7.0,0.2222222222222222,0.2222222222222222,0.8082191780821918,0.1232876712328767,0.2222222222222222,0.11284722222222222,0.1905754654613102
5,0.0,2.0,62.0,9.0,0.0,0.0,0.8493150684931506,0.0273972602739726,0.0,-0.06293860187225168,0.3144757433489829
6,0.0,7.0,56.0,9.0,0.0,0.0,0.7777777777777778,0.09722222222222222,0.0,-0.12403473458920845,0.1427749719416386
7,1.0,2.0,61.0,8.0,0.3333333333333333,0.1111111111111111,0.8611111111111112,0.041666666666666664,0.16666666666666666,0.13135173437318345,0.46828005067441686
8,2.0,6.0,57.0,7.0,0.25,0.2222222222222222,0.8194444444444444,0.1111111111111111,0.23529411764705882,0.1336306209562122,0.3057599807599808
9,4.0,4.0,59.0,5.0,0.5,0.4444444444444444,0.875,0.1111111111111111,0.47058823529411764,0.4008918628686366,0.45223665223665216
10,21.0,50.0,586.0,69.0,0.29603174603174603,0.2333333333333333,0.8360730593607306,0.09775494672754947,0.2487469123658382,0.16918603429507556,0.3345494112449336
