,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,12.0,19.0,117.0,12.0,0.3870967741935484,0.5,0.80625,0.19375,0.43636363636363634,0.32550416099942914,0.39515917301535586
1,13.0,29.0,107.0,11.0,0.30952380952380953,0.5416666666666666,0.75,0.2625,0.3939393939393939,0.2665348864910892,0.3641779836927147
2,16.0,33.0,103.0,8.0,0.32653061224489793,0.6666666666666666,0.74375,0.30625,0.43835616438356156,0.3284743679747612,0.3458277105579014
3,11.0,26.0,110.0,13.0,0.2972972972972973,0.4583333333333333,0.75625,0.23125,0.36065573770491804,0.2262496896442101,0.2328337089889278
4,9.0,37.0,99.0,15.0,0.1956521739130435,0.375,0.675,0.2875,0.2571428571428572,0.08121436646782364,0.22070124693062537
5,14.0,23.0,113.0,10.0,0.3783783783783784,0.5833333333333334,0.79375,0.23125,0.45901639344262296,0.35079080320983036,0.4001250954611183
6,12.0,29.0,107.0,12.0,0.2926829268292683,0.5,0.74375,0.25625,0.3692307692307692,0.23454996076807838,0.3624020485067454
7,14.0,26.0,110.0,10.0,0.35,0.5833333333333334,0.775,0.25,0.4375,0.3233808333817773,0.2782374526329613
8,17.0,39.0,97.0,7.0,0.30357142857142855,0.7083333333333334,0.7125,0.35,0.425,0.31559686153880506,0.3647810176458013
9,12.0,35.0,101.0,12.0,0.2553191489361702,0.5,0.70625,0.29375,0.3380281690140845,0.19022253098697933,0.23068188047050814
10,130.0,296.0,1064.0,110.0,0.30960525498878416,0.5416666666666667,0.74625,0.26625,0.39152331212218433,0.26425184614627834,0.31949273179026594
