,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,17.0,3.0,16.0,28.0,0.85,0.37777777777777777,0.515625,0.3125,0.523076923076923,0.21673719867803673,0.7531295414980629
1,17.0,8.0,12.0,32.0,0.68,0.3469387755102041,0.42028985507246375,0.36231884057971014,0.4594594594594595,-0.05008341835441227,0.7336132857456567
2,18.0,7.0,18.0,25.0,0.72,0.4186046511627907,0.5294117647058824,0.36764705882352944,0.5294117647058824,0.1386046511627907,0.6776474147132475
3,25.0,7.0,18.0,28.0,0.78125,0.4716981132075472,0.5512820512820513,0.41025641025641024,0.588235294117647,0.18187452516507002,0.7983564901006439
4,17.0,9.0,14.0,22.0,0.6538461538461539,0.4358974358974359,0.5,0.41935483870967744,0.523076923076923,0.04365418106455121,0.6261761875583189
5,9.0,10.0,15.0,24.0,0.47368421052631576,0.2727272727272727,0.41379310344827586,0.3275862068965517,0.34615384615384615,-0.13429295209341927,0.5036236613213878
6,32.0,6.0,20.0,28.0,0.8421052631578947,0.5333333333333333,0.6046511627906976,0.4418604651162791,0.653061224489796,0.27981261000203217,0.7824223242355804
7,25.0,9.0,29.0,26.0,0.7352941176470589,0.49019607843137253,0.6067415730337079,0.38202247191011235,0.588235294117647,0.25791927687295935,0.6859397022894834
8,22.0,6.0,18.0,32.0,0.7857142857142857,0.4074074074074074,0.5128205128205128,0.358974358974359,0.5365853658536585,0.15144803708370716,0.7026100184838421
9,29.0,11.0,14.0,20.0,0.725,0.5918367346938775,0.581081081081081,0.5405405405405406,0.6516853932584269,0.14410380412239301,0.773626851025036
10,211.0,76.0,174.0,265.0,0.7246894030891708,0.4346417580149019,0.5235696104234673,0.392306119180717,0.5398981488310209,0.12297779137037088,0.703714547697126
