,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,1.0,4.0,0.0,0.0,0.0,0.8,0.2,0.0,0.0,
1,0.0,0.0,7.0,1.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0625
2,0.0,2.0,1.0,1.0,0.0,0.0,0.25,0.5,0.0,-0.5773502691896258,0.125
3,0.0,2.0,3.0,0.0,0.0,0.0,0.6,0.4,0.0,0.0,
4,0.0,0.0,3.0,4.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.7666666666666666
5,0.0,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,-0.5,0.16666666666666666
6,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
7,0.0,1.0,7.0,0.0,0.0,0.0,0.875,0.125,0.0,0.0,
8,0.0,2.0,4.0,1.0,0.0,0.0,0.5714285714285714,0.2857142857142857,0.0,-0.2581988897471611,0.07142857142857142
9,0.0,2.0,3.0,1.0,0.0,0.0,0.5,0.3333333333333333,0.0,-0.31622776601683794,0.125
10,0.0,11.0,37.0,9.0,0.0,0.0,0.6233333333333333,0.21773809523809526,0.0,-0.16517769249536246,0.21954365079365076
