,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,4.0,1.0,4.0,5.0,0.8,0.4444444444444444,0.5714285714285714,0.35714285714285715,0.5714285714285714,0.24444444444444444,0.8133893883893883
1,0.0,0.0,1.0,4.0,0.0,0.0,0.2,0.0,0.0,0.0,0.94375
2,3.0,1.0,3.0,3.0,0.75,0.5,0.6,0.4,0.6,0.25,0.6435846560846561
3,5.0,0.0,1.0,2.0,1.0,0.7142857142857143,0.75,0.625,0.8333333333333333,0.4879500364742666,0.9999999999999998
4,5.0,2.0,1.0,2.0,0.7142857142857143,0.7142857142857143,0.6,0.7,0.7142857142857143,0.047619047619047616,0.6433106575963718
5,3.0,0.0,1.0,3.0,1.0,0.5,0.5714285714285714,0.42857142857142855,0.6666666666666666,0.3535533905932738,0.9436507936507936
6,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,2.0,0.0,2.0,4.0,1.0,0.3333333333333333,0.5,0.25,0.5,0.3333333333333333,0.7676587301587301
8,1.0,0.0,2.0,7.0,1.0,0.125,0.3,0.1,0.2222222222222222,0.16666666666666666,0.6969246031746033
9,2.0,0.0,2.0,4.0,1.0,0.3333333333333333,0.5,0.25,0.5,0.3333333333333333,0.8176587301587301
10,25.0,4.0,17.0,38.0,0.7264285714285714,0.366468253968254,0.45928571428571424,0.31107142857142855,0.46079365079365076,0.22169002524643658,0.8269927559213273
