,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,0.0,3.0,6.0,1.0,0.14285714285714285,0.4,0.1,0.25,0.21821789023599236,0.6467687074829931
1,0.0,0.0,1.0,5.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.8599999999999999
2,1.0,1.0,1.0,3.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.25,0.73125
3,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.4,0.0,-1.0,0.37777777777777777
4,2.0,0.0,0.0,2.0,1.0,0.5,0.5,0.5,0.6666666666666666,0.0,1.0
5,2.0,0.0,3.0,2.0,1.0,0.5,0.7142857142857143,0.2857142857142857,0.6666666666666666,0.5477225575051661,0.8839285714285714
6,1.0,0.0,0.0,8.0,1.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.19999999999999998,0.0,1.0
7,1.0,0.0,1.0,3.0,1.0,0.25,0.4,0.2,0.4,0.25,0.94375
8,1.0,0.0,1.0,4.0,1.0,0.2,0.3333333333333333,0.16666666666666666,0.33333333333333337,0.2,0.9183333333333332
9,1.0,1.0,0.0,7.0,0.5,0.125,0.1111111111111111,0.2222222222222222,0.2,-0.6614378277661476,0.8095734126984127
10,10.0,4.0,10.0,43.0,0.7,0.2078968253968254,0.306984126984127,0.23190476190476192,0.30500000000000005,-0.0695497380024989,0.8171381802721088
