,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,9.0,5.0,0.0,0.0,0.6428571428571429,0.0,0.0,0.0,0.29946803196803196
1,1.0,0.0,10.0,5.0,1.0,0.16666666666666666,0.6875,0.0625,0.2857142857142857,0.3333333333333333,0.6468073593073592
2,1.0,0.0,6.0,4.0,1.0,0.2,0.6363636363636364,0.09090909090909091,0.33333333333333337,0.3464101615137754,0.5830555555555554
3,1.0,0.0,6.0,3.0,1.0,0.25,0.7,0.1,0.4,0.408248290463863,0.6753472222222222
4,0.0,1.0,10.0,2.0,0.0,0.0,0.7692307692307693,0.07692307692307693,0.0,-0.12309149097933272,0.13392857142857142
5,2.0,0.0,5.0,3.0,1.0,0.4,0.7,0.2,0.5714285714285715,0.5,0.6863888888888889
6,0.0,0.0,5.0,5.0,0.0,0.0,0.5,0.0,0.0,0.0,0.40793650793650793
7,1.0,0.0,7.0,4.0,1.0,0.2,0.6666666666666666,0.08333333333333333,0.33333333333333337,0.3567530340063379,0.8064285714285713
8,2.0,1.0,8.0,5.0,0.6666666666666666,0.2857142857142857,0.625,0.1875,0.4,0.2219167619785609,0.6423469387755102
9,3.0,1.0,6.0,4.0,0.75,0.42857142857142855,0.6428571428571429,0.2857142857142857,0.5454545454545454,0.31622776601683794,0.5490689865689865
10,11.0,3.0,72.0,40.0,0.6416666666666667,0.1930952380952381,0.6570475357975358,0.10868797868797868,0.2869264069264069,0.23597978563333757,0.5430776634080206
