,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,3.0,33.0,1.0,0.25,0.5,0.8947368421052632,0.10526315789473684,0.3333333333333333,0.30316953129541624,0.533102766798419
1,0.0,3.0,35.0,0.0,0.0,0.0,0.9210526315789473,0.07894736842105263,0.0,0.0,
2,0.0,2.0,40.0,3.0,0.0,0.0,0.8888888888888888,0.044444444444444446,0.0,-0.05763904177042349,0.1518874643874644
3,0.0,1.0,47.0,0.0,0.0,0.0,0.9791666666666666,0.020833333333333332,0.0,0.0,
4,0.0,2.0,25.0,0.0,0.0,0.0,0.9259259259259259,0.07407407407407407,0.0,0.0,
5,0.0,1.0,40.0,2.0,0.0,0.0,0.9302325581395349,0.023255813953488372,0.0,-0.03407990882954985,0.039230769230769236
6,1.0,0.0,32.0,0.0,1.0,1.0,1.0,0.030303030303030304,1.0,1.0,1.0
7,0.0,2.0,32.0,2.0,0.0,0.0,0.8888888888888888,0.05555555555555555,0.0,-0.058823529411764705,0.07797619047619048
8,1.0,1.0,46.0,0.0,0.5,1.0,0.9791666666666666,0.041666666666666664,0.6666666666666666,0.6995439243733446,0.25
9,0.0,1.0,38.0,0.0,0.0,0.0,0.9743589743589743,0.02564102564102564,0.0,0.0,
10,3.0,16.0,368.0,8.0,0.175,0.25,0.9382418043219756,0.04999844702874079,0.2,0.1852170975657023,0.34203286514880715
