,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,7.0,13.0,18.0,10.0,0.35,0.4117647058823529,0.5208333333333334,0.4166666666666667,0.37837837837837834,-0.007363099515889292,0.5473583952107512
1,9.0,10.0,19.0,13.0,0.47368421052631576,0.4090909090909091,0.5490196078431373,0.37254901960784315,0.43902439024390244,0.06582967753590403,0.3677755079107829
2,13.0,10.0,21.0,8.0,0.5652173913043478,0.6190476190476191,0.6538461538461539,0.4423076923076923,0.5909090909090909,0.2928895641563494,0.34505107231815163
3,9.0,17.0,6.0,14.0,0.34615384615384615,0.391304347826087,0.32608695652173914,0.5652173913043478,0.36734693877551017,-0.3508232077228117,0.40078854231312677
4,7.0,12.0,22.0,15.0,0.3684210526315789,0.3181818181818182,0.5178571428571429,0.3392857142857143,0.3414634146341463,-0.03585460039023863,0.5106745681983323
5,9.0,7.0,17.0,10.0,0.5625,0.47368421052631576,0.6046511627906976,0.37209302325581395,0.5142857142857142,0.18700524935907348,0.4010291163573452
6,4.0,9.0,19.0,13.0,0.3076923076923077,0.23529411764705882,0.5111111111111111,0.28888888888888886,0.26666666666666666,-0.09213692524112937,0.36070873538778964
7,7.0,12.0,11.0,4.0,0.3684210526315789,0.6363636363636364,0.5294117647058824,0.5588235294117647,0.4666666666666667,0.10799789913383483,0.6345258102112942
8,10.0,6.0,20.0,10.0,0.625,0.5,0.6521739130434783,0.34782608695652173,0.5555555555555556,0.2802242691589025,0.6858055681956857
9,8.0,9.0,17.0,9.0,0.47058823529411764,0.47058823529411764,0.5813953488372093,0.3953488372093023,0.47058823529411764,0.1244343891402715,0.5783949400406431
10,83.0,105.0,170.0,106.0,0.4437678096234093,0.4465319599859915,0.5446386494889885,0.4099006849894556,0.4390885051409749,0.05722032156142667,0.4832112256143902
