,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,5.0,33.0,0.0,0.2857142857142857,1.0,0.875,0.175,0.4444444444444445,0.4981167541368988,0.6428571428571428
1,0.0,4.0,35.0,1.0,0.0,0.0,0.875,0.1,0.0,-0.05337605126836238,0.0125
2,0.0,6.0,33.0,1.0,0.0,0.0,0.825,0.15,0.0,-0.06726727939963124,0.0125
3,0.0,7.0,32.0,1.0,0.0,0.0,0.8,0.175,0.0,-0.07374961314478497,0.0125
4,0.0,9.0,30.0,1.0,0.0,0.0,0.75,0.225,0.0,-0.08627959628145761,0.0125
5,1.0,3.0,35.0,0.0,0.25,1.0,0.9230769230769231,0.10256410256410256,0.4,0.47985743496869654,0.625
6,1.0,3.0,35.0,0.0,0.25,1.0,0.9230769230769231,0.10256410256410256,0.4,0.47985743496869654,0.625
7,1.0,5.0,33.0,0.0,0.16666666666666666,1.0,0.8717948717948718,0.15384615384615385,0.2857142857142857,0.380442955126341,0.5833333333333334
8,1.0,6.0,32.0,0.0,0.14285714285714285,1.0,0.8461538461538461,0.1794871794871795,0.25,0.346843987809648,0.5714285714285714
9,0.0,3.0,35.0,1.0,0.0,0.0,0.8974358974358975,0.07692307692307693,0.0,-0.046829290579084706,0.01282051282051282
10,6.0,51.0,333.0,5.0,0.10952380952380951,0.5,0.8586538461538462,0.1440384615384615,0.17801587301587302,0.18576167363369597,0.311043956043956
