,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,8.0,6.0,2.0,0.0,0.0,0.375,0.5,0.0,-0.3779644730092272,0.0625
1,0.0,5.0,9.0,2.0,0.0,0.0,0.5625,0.3125,0.0,-0.2548235957188128,0.0625
2,1.0,10.0,4.0,1.0,0.09090909090909091,0.5,0.3125,0.6875,0.15384615384615385,-0.15289415743128767,0.3261904761904762
3,0.0,8.0,6.0,1.0,0.0,0.0,0.4,0.5333333333333333,0.0,-0.2857142857142857,0.03571428571428571
4,0.0,3.0,11.0,1.0,0.0,0.0,0.7333333333333333,0.2,0.0,-0.1336306209562122,0.03333333333333333
5,1.0,4.0,10.0,0.0,0.2,1.0,0.7333333333333333,0.3333333333333333,0.33333333333333337,0.37796447300922725,0.1
6,1.0,5.0,8.0,1.0,0.16666666666666666,0.5,0.6,0.4,0.25,0.08006407690254358,0.11666666666666667
7,2.0,13.0,0.0,0.0,0.13333333333333333,1.0,0.13333333333333333,1.0,0.23529411764705882,0.0,0.9166666666666666
8,2.0,13.0,0.0,0.0,0.13333333333333333,1.0,0.13333333333333333,1.0,0.23529411764705882,0.0,0.1375
9,1.0,4.0,9.0,1.0,0.2,0.5,0.6666666666666666,0.3333333333333333,0.28571428571428575,0.1386750490563073,0.13333333333333336
10,8.0,73.0,63.0,9.0,0.09242424242424244,0.45,0.46499999999999997,0.53,0.14934820081878905,-0.060832353386174744,0.19244047619047616
