,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,27.0,22.0,93.0,18.0,0.5510204081632653,0.6,0.75,0.30625,0.5744680851063829,0.3986535769971527,0.6003146851655605
1,29.0,9.0,106.0,16.0,0.7631578947368421,0.6444444444444445,0.84375,0.2375,0.6987951807228916,0.5981921776893206,0.7587944170084634
2,35.0,24.0,91.0,10.0,0.5932203389830508,0.7777777777777778,0.7875,0.36875,0.673076923076923,0.5303266225154513,0.6824112949283615
3,29.0,17.0,98.0,16.0,0.6304347826086957,0.6444444444444445,0.79375,0.2875,0.6373626373626373,0.49334031270393663,0.5396848205005185
4,32.0,18.0,97.0,13.0,0.64,0.7111111111111111,0.80625,0.3125,0.6736842105263158,0.5379542896405268,0.7779405226005554
5,31.0,24.0,91.0,14.0,0.5636363636363636,0.6888888888888889,0.7625,0.34375,0.6199999999999999,0.45456419226493683,0.536170493760148
6,30.0,19.0,96.0,15.0,0.6122448979591837,0.6666666666666666,0.7875,0.30625,0.6382978723404255,0.48912814766317314,0.6273950687769737
7,29.0,22.0,93.0,16.0,0.5686274509803921,0.6444444444444445,0.7625,0.31875,0.6041666666666666,0.4372092412013288,0.58479501834335
8,34.0,14.0,100.0,12.0,0.7083333333333334,0.7391304347826086,0.8375,0.3,0.723404255319149,0.6087099216351783,0.6994699704274954
9,36.0,10.0,104.0,10.0,0.782608695652174,0.782608695652174,0.875,0.2875,0.782608695652174,0.6948893974065599,0.74124647372452
10,312.0,179.0,969.0,140.0,0.64132841660533,0.6899516908212561,0.8006249999999999,0.306875,0.6625864526773565,0.5242967879717566,0.6548222765235947
