,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,13.0,15.0,19.0,9.0,0.4642857142857143,0.5909090909090909,0.5714285714285714,0.5,0.52,0.14625448482542613,0.39595595817795926
1,15.0,15.0,19.0,7.0,0.5,0.6818181818181818,0.6071428571428571,0.5357142857142857,0.576923076923077,0.2356537769515399,0.45411255411255413
2,11.0,19.0,15.0,11.0,0.36666666666666664,0.5,0.4642857142857143,0.5357142857142857,0.423076923076923,-0.0576042565881542,0.41847943722943726
3,15.0,18.0,16.0,7.0,0.45454545454545453,0.6818181818181818,0.5535714285714286,0.5892857142857143,0.5454545454545454,0.15129799209548034,0.44844494568546
4,9.0,12.0,22.0,13.0,0.42857142857142855,0.4090909090909091,0.5535714285714286,0.375,0.4186046511627907,0.05664411840370208,0.5319649747017036
5,13.0,19.0,15.0,9.0,0.40625,0.5909090909090909,0.5,0.5714285714285714,0.4814814814814815,0.031665024819056184,0.5528780920876509
6,15.0,18.0,16.0,7.0,0.45454545454545453,0.6818181818181818,0.5535714285714286,0.5892857142857143,0.5454545454545454,0.15129799209548034,0.5250790818451926
7,11.0,18.0,16.0,11.0,0.3793103448275862,0.5,0.48214285714285715,0.5178571428571429,0.4313725490196078,-0.028746898850556958,0.462569040155247
8,16.0,23.0,10.0,7.0,0.41025641025641024,0.6956521739130435,0.4642857142857143,0.6964285714285714,0.5161290322580646,-0.0014096858740262304,0.5012071524358859
9,16.0,16.0,17.0,7.0,0.5,0.6956521739130435,0.5892857142857143,0.5714285714285714,0.5818181818181818,0.20956487115397715,0.42471495752468524
10,134.0,173.0,165.0,88.0,0.43644314736987155,0.6027667984189723,0.5339285714285714,0.5482142857142857,0.5040314986649218,0.08946174190319248,0.47154061939557756
