,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,14.0,55.0,164.0,10.0,0.2028985507246377,0.5833333333333334,0.7325102880658436,0.2839506172839506,0.3010752688172043,0.21979478891677925,0.26848705337755774
1,11.0,50.0,175.0,16.0,0.18032786885245902,0.4074074074074074,0.7380952380952381,0.24206349206349206,0.25,0.13372043483867935,0.13464592882928506
2,16.0,55.0,170.0,8.0,0.22535211267605634,0.6666666666666666,0.7469879518072289,0.285140562248996,0.3368421052631579,0.27599346033216104,0.20561366129602074
3,19.0,44.0,141.0,8.0,0.30158730158730157,0.7037037037037037,0.7547169811320755,0.2971698113207547,0.4222222222222222,0.3398327485582217,0.2947837743723316
4,19.0,38.0,193.0,10.0,0.3333333333333333,0.6551724137931034,0.8153846153846154,0.21923076923076923,0.4418604651162791,0.37334407926564656,0.3128823655782895
5,16.0,52.0,138.0,10.0,0.23529411764705882,0.6153846153846154,0.7129629629629629,0.3148148148148148,0.3404255319148936,0.23939972862901918,0.29247941810377814
6,11.0,43.0,157.0,9.0,0.2037037037037037,0.55,0.7636363636363637,0.24545454545454545,0.2972972972972973,0.22378134448235648,0.1379257667571255
7,20.0,39.0,157.0,8.0,0.3389830508474576,0.7142857142857143,0.7901785714285714,0.26339285714285715,0.4597701149425287,0.38690502999815746,0.475411710242289
8,14.0,53.0,166.0,7.0,0.208955223880597,0.6666666666666666,0.75,0.2791666666666667,0.3181818181818181,0.2674915612593624,0.3777930584659872
9,16.0,49.0,178.0,13.0,0.24615384615384617,0.5517241379310345,0.7578125,0.25390625,0.34042553191489366,0.2445701517867172,0.3221409375935492
10,156.0,478.0,1639.0,99.0,0.24765891094064515,0.6114344659172246,0.75622854725129,0.2684290386226847,0.3508100355670295,0.2704833328067101,0.2822163674616214
