,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,3.0,45.0,8.0,0.25,0.1111111111111111,0.8070175438596491,0.07017543859649122,0.15384615384615383,0.06939201375033761,0.29239766081871343
1,4.0,8.0,63.0,3.0,0.3333333333333333,0.5714285714285714,0.8589743589743589,0.15384615384615385,0.4210526315789474,0.3634076471135561,0.20306915306915305
2,6.0,6.0,60.0,5.0,0.5,0.5454545454545454,0.8571428571428571,0.15584415584415584,0.5217391304347826,0.4385290096535146,0.33051948051948055
3,2.0,4.0,46.0,6.0,0.3333333333333333,0.25,0.8275862068965517,0.10344827586206896,0.28571428571428575,0.1924870958045813,0.3255336617405583
4,3.0,8.0,57.0,4.0,0.2727272727272727,0.42857142857142855,0.8333333333333334,0.1527777777777778,0.33333333333333326,0.2515636236161335,0.3215728715728715
5,5.0,7.0,55.0,5.0,0.4166666666666667,0.5,0.8333333333333334,0.16666666666666666,0.45454545454545453,0.3592106040535498,0.2888888888888889
6,9.0,13.0,64.0,5.0,0.4090909090909091,0.6428571428571429,0.8021978021978022,0.24175824175824176,0.5000000000000001,0.3994621488755069,0.3206291840745622
7,1.0,2.0,70.0,6.0,0.3333333333333333,0.14285714285714285,0.8987341772151899,0.0379746835443038,0.2,0.17109814530615727,0.1598901098901099
8,4.0,11.0,60.0,4.0,0.26666666666666666,0.5,0.810126582278481,0.189873417721519,0.3478260869565218,0.2654277263856817,0.36936407474382155
9,5.0,17.0,37.0,4.0,0.22727272727272727,0.5555555555555556,0.6666666666666666,0.3492063492063492,0.3225806451612903,0.17671135554378697,0.34131540973646235
10,40.0,79.0,557.0,50.0,0.33424242424242423,0.42478354978354976,0.8195112861898224,0.1621571160823728,0.35406377215707696,0.2687289370102806,0.29531804950546214
