,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,2.0,41.0,11.0,0.0,0.0,0.7592592592592593,0.037037037037037035,0.0,-0.09919172450911032,0.10185185185185185
1,0.0,0.0,22.0,10.0,0.0,0.0,0.6875,0.0,0.0,0.0,0.65625
2,0.0,0.0,19.0,18.0,0.0,0.0,0.5135135135135135,0.0,0.0,0.0,0.7432432432432432
3,0.0,1.0,26.0,11.0,0.0,0.0,0.6842105263157895,0.02631578947368421,0.0,-0.10493336462255945,0.14473684210526316
4,0.0,2.0,30.0,16.0,0.0,0.0,0.625,0.041666666666666664,0.0,-0.14744195615489714,0.16666666666666666
5,1.0,0.0,25.0,13.0,1.0,0.07142857142857142,0.6666666666666666,0.02564102564102564,0.13333333333333333,0.21677749238103,0.7023809523809524
6,0.0,0.0,31.0,19.0,0.0,0.0,0.62,0.0,0.0,0.0,0.69
7,2.0,0.0,25.0,11.0,1.0,0.15384615384615385,0.7105263157894737,0.05263157894736842,0.2666666666666667,0.3268602252303067,0.7216599190283399
8,1.0,3.0,31.0,16.0,0.25,0.058823529411764705,0.6274509803921569,0.0784313725490196,0.09523809523809523,-0.05157106231293967,0.28431372549019607
9,1.0,1.0,26.0,11.0,0.5,0.08333333333333333,0.6923076923076923,0.05128205128205128,0.14285714285714285,0.09687303228651606,0.453525641025641
10,5.0,9.0,276.0,136.0,0.275,0.036743158801982326,0.6586434954244551,0.03130055215968529,0.0638095238095238,0.02373726422983462,0.46646288417921544
