,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,5.0,31.0,1.0,0.16666666666666666,0.5,0.8421052631578947,0.15789473684210525,0.25,0.2211344906679258,0.5308695652173913
1,0.0,7.0,31.0,0.0,0.0,0.0,0.8157894736842105,0.18421052631578946,0.0,0.0,
2,1.0,4.0,38.0,2.0,0.2,0.3333333333333333,0.8666666666666667,0.1111111111111111,0.25,0.18898223650461363,0.4592352092352092
3,0.0,3.0,45.0,0.0,0.0,0.0,0.9375,0.0625,0.0,0.0,
4,0.0,2.0,25.0,0.0,0.0,0.0,0.9259259259259259,0.07407407407407407,0.0,0.0,
5,0.0,3.0,38.0,2.0,0.0,0.0,0.8837209302325582,0.06976744186046512,0.0,-0.060485837890913385,0.05555555555555555
6,1.0,3.0,29.0,0.0,0.25,1.0,0.9090909090909091,0.12121212121212122,0.4,0.47598581911649424,1.0
7,0.0,1.0,33.0,2.0,0.0,0.0,0.9166666666666666,0.027777777777777776,0.0,-0.040996003084539386,0.06825396825396825
8,1.0,6.0,41.0,0.0,0.14285714285714285,1.0,0.875,0.14583333333333334,0.25,0.3530156664940999,0.1
9,0.0,1.0,38.0,0.0,0.0,0.0,0.9743589743589743,0.02564102564102564,0.0,0.0,
10,4.0,35.0,349.0,7.0,0.07595238095238095,0.2833333333333333,0.8946824809783805,0.09800221481678031,0.11499999999999999,0.11376363718076807,0.3689857163770207
