,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,3.0,4.0,4.0,0.0,0.0,0.36363636363636365,0.2727272727272727,0.0,-0.4629100498862757,0.22700216450216448
1,3.0,3.0,7.0,6.0,0.5,0.3333333333333333,0.5263157894736842,0.3157894736842105,0.4,0.03580574370197164,0.5188422445001393
2,1.0,2.0,8.0,1.0,0.3333333333333333,0.5,0.75,0.25,0.4,0.25819888974716115,0.6625
3,3.0,2.0,1.0,2.0,0.6,0.6,0.5,0.625,0.6,-0.06666666666666667,0.6963095238095238
4,2.0,4.0,4.0,8.0,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.25,-0.31622776601683794,0.39897902750843933
5,3.0,3.0,6.0,5.0,0.5,0.375,0.5294117647058824,0.35294117647058826,0.42857142857142855,0.04351941398892446,0.38665426179212947
6,4.0,2.0,10.0,3.0,0.6666666666666666,0.5714285714285714,0.7368421052631579,0.3157894736842105,0.6153846153846153,0.4200412794412907,0.7472689075630252
7,4.0,3.0,4.0,6.0,0.5714285714285714,0.4,0.47058823529411764,0.4117647058823529,0.47058823529411764,-0.02857142857142857,0.5512798312798313
8,4.0,3.0,4.0,7.0,0.5714285714285714,0.36363636363636365,0.4444444444444444,0.3888888888888889,0.4444444444444444,-0.06493506493506493,0.6376445524172797
9,1.0,2.0,4.0,2.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.0,0.246031746031746
10,25.0,27.0,52.0,44.0,0.4409523809523809,0.36767316017316015,0.5210127591706539,0.359956765800419,0.39423220570279394,-0.018174564919692583,0.5072512259404279
