,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,2.0,4.0,4.0,0.0,0.0,0.4,0.2,0.0,-0.4082482904638631,0.2785714285714286
1,1.0,3.0,3.0,5.0,0.25,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.2,-0.3535533905932738,0.5049242424242424
2,3.0,3.0,8.0,4.0,0.5,0.42857142857142855,0.6111111111111112,0.3333333333333333,0.4615384615384615,0.16116459280507606,0.3694384047325223
3,0.0,1.0,6.0,4.0,0.0,0.0,0.5454545454545454,0.09090909090909091,0.0,-0.23904572186687872,0.3279761904761905
4,1.0,3.0,2.0,3.0,0.25,0.25,0.3333333333333333,0.4444444444444444,0.25,-0.35,0.3839285714285714
5,1.0,0.0,3.0,8.0,1.0,0.1111111111111111,0.3333333333333333,0.08333333333333333,0.19999999999999998,0.17407765595569785,0.9206088664421999
6,1.0,1.0,11.0,1.0,0.5,0.5,0.8571428571428571,0.14285714285714285,0.5,0.4166666666666667,0.5732323232323232
7,1.0,0.0,3.0,6.0,1.0,0.14285714285714285,0.4,0.1,0.25,0.21821789023599236,0.7018707482993196
8,1.0,1.0,5.0,5.0,0.5,0.16666666666666666,0.5,0.16666666666666666,0.25,0.0,0.4611111111111111
9,0.0,2.0,4.0,5.0,0.0,0.0,0.36363636363636365,0.18181818181818182,0.0,-0.43033148291193524,0.41926406926406923
10,9.0,16.0,49.0,45.0,0.4,0.1765873015873016,0.4677344877344877,0.20766955266955267,0.21115384615384616,-0.08110520801725178,0.4940925955981978
