,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,21.0,9.0,10.0,24.0,0.7,0.4666666666666667,0.484375,0.46875,0.56,-0.006424925662032356,0.7382824062287239
1,14.0,7.0,13.0,35.0,0.6666666666666666,0.2857142857142857,0.391304347826087,0.30434782608695654,0.4,-0.06338656910463875,0.7100230509975127
2,22.0,8.0,17.0,21.0,0.7333333333333333,0.5116279069767442,0.5735294117647058,0.4411764705882353,0.6027397260273971,0.1860846554125518,0.6864203904173647
3,26.0,8.0,17.0,27.0,0.7647058823529411,0.49056603773584906,0.5512820512820513,0.4358974358974359,0.5977011494252874,0.160522052161528,0.8020365106523405
4,13.0,8.0,15.0,26.0,0.6190476190476191,0.3333333333333333,0.45161290322580644,0.3387096774193548,0.43333333333333335,-0.014792635464887164,0.6059418669472396
5,8.0,12.0,13.0,25.0,0.4,0.24242424242424243,0.3620689655172414,0.3448275862068966,0.30188679245283023,-0.24752684193853358,0.48244678922483375
6,27.0,5.0,21.0,33.0,0.84375,0.45,0.5581395348837209,0.37209302325581395,0.5869565217391305,0.2448453637232123,0.750213884580567
7,23.0,17.0,21.0,28.0,0.575,0.45098039215686275,0.4943820224719101,0.449438202247191,0.5054945054945055,0.003591642632671797,0.6900863332124024
8,25.0,6.0,18.0,29.0,0.8064516129032258,0.46296296296296297,0.5512820512820513,0.3974358974358974,0.5882352941176471,0.20085229820719436,0.7733127072829773
9,23.0,15.0,10.0,26.0,0.6052631578947368,0.46938775510204084,0.44594594594594594,0.5135135135135135,0.5287356321839081,-0.12359727324248575,0.6588286130435891
10,202.0,95.0,155.0,274.0,0.6714218272198523,0.4163663583072988,0.486392223419952,0.4066189632651295,0.5105082954774038,0.034016776672458074,0.6897592552587553
