,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,12.0,35.0,1.0,0.0,0.0,0.7291666666666666,0.25,0.0,-0.0842151921066519,0.011904761904761904
1,2.0,7.0,24.0,2.0,0.2222222222222222,0.5,0.7428571428571429,0.2571428571428571,0.30769230769230765,0.19959982020829828,0.1905766118764221
2,1.0,9.0,28.0,2.0,0.1,0.3333333333333333,0.725,0.25,0.15384615384615383,0.05479966243511909,0.08243690097910047
3,0.0,4.0,28.0,1.0,0.0,0.0,0.8484848484848485,0.12121212121212122,0.0,-0.06565321642986127,0.041666666666666664
4,2.0,1.0,28.0,0.0,0.6666666666666666,1.0,0.967741935483871,0.0967741935483871,0.8,0.802295557085754,0.7916666666666666
5,1.0,15.0,19.0,1.0,0.0625,0.5,0.5555555555555556,0.4444444444444444,0.1111111111111111,0.02711630722733202,0.07296401515151515
6,1.0,9.0,26.0,2.0,0.1,0.3333333333333333,0.7105263157894737,0.2631578947368421,0.15384615384615383,0.046656947481584346,0.07872465225406403
7,1.0,4.0,26.0,3.0,0.2,0.25,0.7941176470588235,0.14705882352941177,0.22222222222222224,0.10613372610104649,0.098817651646599
8,2.0,3.0,29.0,2.0,0.4,0.5,0.8611111111111112,0.1388888888888889,0.4444444444444445,0.36917519226059214,0.17226430976430976
9,1.0,10.0,27.0,2.0,0.09090909090909091,0.3333333333333333,0.7,0.275,0.14285714285714288,0.03719985174749849,0.12530749531781524
10,11.0,74.0,270.0,16.0,0.184229797979798,0.37499999999999994,0.7634561223007494,0.22436792235029523,0.23360195360195363,0.14931086560107115,0.1666329732227921
