,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,18.0,19.0,0.0,0.0,0.0,0.5135135135135135,0.4864864864864865,0.0,0.0,
1,0.0,11.0,25.0,0.0,0.0,0.0,0.6944444444444444,0.3055555555555556,0.0,0.0,
2,0.0,21.0,20.0,0.0,0.0,0.0,0.4878048780487805,0.5121951219512195,0.0,0.0,
3,0.0,20.0,15.0,0.0,0.0,0.0,0.42857142857142855,0.5714285714285714,0.0,0.0,
4,1.0,18.0,18.0,0.0,0.05263157894736842,1.0,0.5135135135135135,0.5135135135135135,0.1,0.16222142113076254,0.041666666666666664
5,0.0,11.0,25.0,0.0,0.0,0.0,0.6944444444444444,0.3055555555555556,0.0,0.0,
6,0.0,5.0,17.0,0.0,0.0,0.0,0.7727272727272727,0.22727272727272727,0.0,0.0,
7,0.0,12.0,17.0,0.0,0.0,0.0,0.5862068965517241,0.41379310344827586,0.0,0.0,
8,0.0,7.0,26.0,0.0,0.0,0.0,0.7878787878787878,0.21212121212121213,0.0,0.0,
9,0.0,9.0,28.0,0.0,0.0,0.0,0.7567567567567568,0.24324324324324326,0.0,0.0,
10,1.0,132.0,210.0,0.0,0.005263157894736842,0.1,0.6235861936450666,0.37911650905763605,0.01,0.016222142113076255,0.041666666666666664
