8937,20,jfreechart,StandardXYZToolTipGenerator,org.jfree.chart.labels.standardxyztooltipgeneratortest.testserialization,False,True
8942,20,jfreechart,PlumNeedle,org.jfree.chart.needle.plumneedletest.testequals,False,False
8947,20,jfreechart,PaintMap,org.jfree.chart.paintmaptest.testgetpaint,False,True
8953,20,jfreechart,CategoryPlot,org.jfree.chart.plot.categoryplottest.testaddrangemarker,False,True
8970,20,jfreechart,DialPointer,org.jfree.chart.plot.dial.dialpointertest.testequalspin,False,True
8978,20,jfreechart,FastScatterPlot,org.jfree.chart.plot.fastscatterplottest.testcloning,False,True
9009,20,jfreechart,XYPlot,org.jfree.chart.plot.xyplottest.testgetdatarangewithmultipledatasets,False,True
9011,20,jfreechart,XYPlot,org.jfree.chart.plot.xyplottest.testgetrendererfordataset,False,False
9014,20,jfreechart,AbstractRenderer,org.jfree.chart.renderer.abstractrenderertest.testcloning,False,True
9015,20,jfreechart,AbstractCategoryItemRenderer,org.jfree.chart.renderer.category.abstractcategoryitemrenderertest.testcloning2,False,True
9035,20,jfreechart,IntervalBarRenderer,org.jfree.chart.renderer.category.intervalbarrenderertest.testcloning,False,False
9044,20,jfreechart,LineAndShapeRenderer,org.jfree.chart.renderer.category.lineandshaperenderertest.testpubliccloneable,False,True
9052,20,jfreechart,StackedAreaRenderer,org.jfree.chart.renderer.category.stackedarearenderertest.testfindrangebounds,False,True
9056,20,jfreechart,StatisticalBarRenderer,org.jfree.chart.renderer.category.statisticalbarrenderertest.testcloning,False,False
9061,20,jfreechart,StatisticalLineAndShapeRenderer,org.jfree.chart.renderer.category.statisticallineandshaperenderertest.testfindrangebounds,False,True
9068,20,jfreechart,AbstractXYItemRenderer,org.jfree.chart.renderer.xy.abstractxyitemrenderertest.testequals_objectlist2,False,True
9072,20,jfreechart,ClusteredXYBarRenderer,org.jfree.chart.renderer.xy.clusteredxybarrenderertest.testcloning,False,False
9074,20,jfreechart,GradientXYBarPainter,org.jfree.chart.renderer.xy.gradientxybarpaintertest.testequals,False,True
9076,20,jfreechart,HighLowRenderer,org.jfree.chart.renderer.xy.highlowrenderertest.testcloning,False,False
9081,20,jfreechart,StandardXYItemRenderer,org.jfree.chart.renderer.xy.standardxyitemrenderertest.testnodisplayeditem,False,False
9094,20,jfreechart,XYDifferenceRenderer,org.jfree.chart.renderer.xy.xydifferencerenderertest.testcloning,False,True
9111,20,jfreechart,XYStepRenderer,org.jfree.chart.renderer.xy.xysteprenderertest.testserialization,False,False
9114,20,jfreechart,CompositeTitle,org.jfree.chart.title.compositetitletest.testserialization,False,False
9119,20,jfreechart,PaintScaleLegend,org.jfree.chart.title.paintscalelegendtest.testhashcode,False,True
9124,20,jfreechart,TimeSeriesURLGenerator,org.jfree.chart.urls.timeseriesurlgeneratortest.testpubliccloneable,False,True
9136,20,jfreechart,DefaultCategoryDataset,org.jfree.data.category.defaultcategorydatasettest.testremovevalue,False,False
9148,20,jfreechart,DefaultKeyedValues2D,org.jfree.data.defaultkeyedvalues2dtest.testremovevalue,False,False
9168,20,jfreechart,TaskSeriesCollection,org.jfree.data.gantt.taskseriescollectiontest.testgetvalue,False,True
9169,20,jfreechart,TaskSeries,org.jfree.data.gantt.taskseriestest.testequals,False,False
9174,20,jfreechart,DatasetUtils,org.jfree.data.general.datasetutilstest.testbug2849731_2,False,True
9179,20,jfreechart,DatasetUtils,org.jfree.data.general.datasetutilstest.testfindrangebounds,False,True
9180,20,jfreechart,DatasetUtils,org.jfree.data.general.datasetutilstest.testiteratedomainbounds_nan2,False,False
9192,20,jfreechart,KeyedObjects2D,org.jfree.data.keyedobjects2dtest.testgetvaluebykey,False,True
9200,20,jfreechart,KeyedObjects,org.jfree.data.keyedobjectstest.testremovevalueint,False,False
9206,20,jfreechart,BoxAndWhiskerItem,org.jfree.data.statistics.boxandwhiskeritemtest.testequals,False,False
9235,20,jfreechart,DateRange,org.jfree.data.time.daterangetest.testimmutable,False,False
9239,20,jfreechart,Day,org.jfree.data.time.daytest.testequals,False,True
9240,20,jfreechart,Day,org.jfree.data.time.daytest.testgetfirstmillisecond,False,True
9248,20,jfreechart,Millisecond,org.jfree.data.time.millisecondtest.testequalsself,False,False
9252,20,jfreechart,Month,org.jfree.data.time.monthtest.testdateconstructor2,False,True
9265,20,jfreechart,OHLCSeries,org.jfree.data.time.ohlc.ohlcseriestest.testserialization,False,False
9279,20,jfreechart,SimpleTimePeriod,org.jfree.data.time.simpletimeperiodtest.testimmutable,False,True
9296,20,jfreechart,TimeTableXYDataset,org.jfree.data.time.timetablexydatasettest.testgettimeperiod,False,False
9330,20,jfreechart,MatrixSeries,org.jfree.data.xy.matrixseriestest.testgetitem,False,True
9351,20,jfreechart,XYIntervalDataItem,org.jfree.data.xy.xyintervaldataitemtest.testserialization,False,True
9352,20,jfreechart,XYIntervalSeriesCollection,org.jfree.data.xy.xyintervalseriescollectiontest.test1170825,False,False
9355,20,jfreechart,XYInterval,org.jfree.data.xy.xyintervaltest.testcloning,False,False
9356,20,jfreechart,XYSeriesCollection,org.jfree.data.xy.xyseriescollectiontest.testaddseries,False,False
9358,20,jfreechart,XYSeriesCollection,org.jfree.data.xy.xyseriescollectiontest.testgetseries,False,True
9377,20,jfreechart,YWithXInterval,org.jfree.data.xy.ywithxintervaltest.testserialization,False,False
8822,20,jfreechart,XYBoxAnnotation,org.jfree.chart.annotations.xyboxannotationtest.testcloning,False,True
8830,20,jfreechart,XYPolygonAnnotation,org.jfree.chart.annotations.xypolygonannotationtest.testequals,False,False
8831,20,jfreechart,XYPolygonAnnotation,org.jfree.chart.annotations.xypolygonannotationtest.testserialization,False,True
8832,20,jfreechart,XYShapeAnnotation,org.jfree.chart.annotations.xyshapeannotationtest.testequals,False,True
8848,20,jfreechart,DateAxis,org.jfree.chart.axis.dateaxistest.testpreviousstandarddatemilliseconda,False,False
8852,20,jfreechart,LogAxis,org.jfree.chart.axis.logaxistest.testserialization,False,True
8859,20,jfreechart,NumberAxis,org.jfree.chart.axis.numberaxistest.testautorange4,False,False
8860,20,jfreechart,NumberAxis,org.jfree.chart.axis.numberaxistest.testsetlowerbound,False,False
8875,20,jfreechart,BlockBorder,org.jfree.chart.block.blockbordertest.testequals,False,False
8876,20,jfreechart,BlockBorder,org.jfree.chart.block.blockbordertest.testserialization,False,True
8882,20,jfreechart,GridArrangement,org.jfree.chart.block.gridarrangementtest.createtestcontainer1,False,False
8887,20,jfreechart,GridArrangement,org.jfree.chart.block.gridarrangementtest.testnullblock_nn,False,True
8890,20,jfreechart,ChartPanel,org.jfree.chart.chartpaneltest.test2502355_restoreautodomainbounds,False,True
8893,20,jfreechart,ChartPanel,org.jfree.chart.chartpaneltest.testgetlisteners,False,False
8898,20,jfreechart,CategoryLabelEntity,org.jfree.chart.entity.categorylabelentitytest.testequals,False,False
8914,20,jfreechart,IntervalCategoryItemLabelGenerator,org.jfree.chart.labels.intervalcategoryitemlabelgeneratortest.testpubliccloneable,False,True
8917,20,jfreechart,ItemLabelAnchor,org.jfree.chart.labels.itemlabelanchortest.testserialization,False,False
8945,20,jfreechart,WindNeedle,org.jfree.chart.needle.windneedletest.testequals,False,True
8946,20,jfreechart,PaintMap,org.jfree.chart.paintmaptest.testequals,False,True
8950,20,jfreechart,CategoryMarker,org.jfree.chart.plot.categorymarkertest.testgetsetkey,False,True
8962,20,jfreechart,ArcDialFrame,org.jfree.chart.plot.dial.arcdialframetest.testhashcode,False,True
8966,20,jfreechart,DialCap,org.jfree.chart.plot.dial.dialcaptest.testequals,False,True
8985,20,jfreechart,PiePlot,org.jfree.chart.plot.pieplottest.testbug1126_b,False,True
9018,20,jfreechart,BarRenderer,org.jfree.chart.renderer.category.barrenderertest.testequals,False,True
9028,20,jfreechart,DefaultCategoryItemRenderer,org.jfree.chart.renderer.category.defaultcategoryitemrenderertest.testpubliccloneable,False,True
9030,20,jfreechart,GanttRenderer,org.jfree.chart.renderer.category.ganttrenderertest.testpubliccloneable,False,False
9031,20,jfreechart,GradientBarPainter,org.jfree.chart.renderer.category.gradientbarpaintertest.testequals,False,False
9047,20,jfreechart,MinMaxCategoryRenderer,org.jfree.chart.renderer.category.minmaxcategoryrenderertest.testpubliccloneable,False,True
9080,20,jfreechart,StackedXYBarRenderer,org.jfree.chart.renderer.xy.stackedxybarrenderertest.testserialization,False,True
9090,20,jfreechart,XYBlockRenderer,org.jfree.chart.renderer.xy.xyblockrenderertest.testbug1766646b,False,True
9091,20,jfreechart,XYBoxAndWhiskerRenderer,org.jfree.chart.renderer.xy.xyboxandwhiskerrenderertest.testhashcode,False,False
9106,20,jfreechart,XYShapeRenderer,org.jfree.chart.renderer.xy.xyshaperenderertest.testfindzbounds,False,True
9134,20,jfreechart,DefaultCategoryDataset,org.jfree.data.category.defaultcategorydatasettest.testincrementvalue,False,False
9138,20,jfreechart,DefaultIntervalCategoryDataset,org.jfree.data.category.defaultintervalcategorydatasettest.testgetcategorycount,False,False
9144,20,jfreechart,SlidingCategoryDataset,org.jfree.data.category.slidingcategorydatasettest.testserialization,False,True
9157,20,jfreechart,DomainOrder,org.jfree.data.domainordertest.testequals,False,False
9167,20,jfreechart,TaskSeriesCollection,org.jfree.data.gantt.taskseriescollectiontest.testgetsubintervalcount,False,True
9170,20,jfreechart,TaskSeries,org.jfree.data.gantt.taskseriestest.testserialization,False,False
9183,20,jfreechart,DatasetUtils,org.jfree.data.general.datasetutilstest.teststackedrangewithmap,False,False
9190,20,jfreechart,DefaultPieDataset,org.jfree.data.general.defaultpiedatasettest.testgetkey,False,True
9208,20,jfreechart,DefaultBoxAndWhiskerCategoryDataset,org.jfree.data.statistics.defaultboxandwhiskercategorydatasettest.testconstructor,False,False
9214,20,jfreechart,DefaultStatisticalCategoryDataset,org.jfree.data.statistics.defaultstatisticalcategorydatasettest.testequals,False,True
9222,20,jfreechart,MeanAndStandardDeviation,org.jfree.data.statistics.meanandstandarddeviationtest.testequals,False,True
9253,20,jfreechart,Month,org.jfree.data.time.monthtest.testdec9999next,False,False
9256,20,jfreechart,Month,org.jfree.data.time.monthtest.testgetfirstmillisecondwithcalendar,False,True
9260,20,jfreechart,Month,org.jfree.data.time.monthtest.testparsemonth,False,False
9271,20,jfreechart,Quarter,org.jfree.data.time.quartertest.testgetlastmillisecond,False,True
9273,20,jfreechart,Quarter,org.jfree.data.time.quartertest.testgetserialindex,False,False
9284,20,jfreechart,TimeSeriesCollection,org.jfree.data.time.timeseriescollectiontest.testindexof,False,False
9297,20,jfreechart,Week,org.jfree.data.time.weektest.testbug1498805,False,False
9301,20,jfreechart,Week,org.jfree.data.time.weektest.testserialization,False,False
