66,36,unix4j,UniqCommand,org.unix4j.unix.uniqtest.testuniq_global,False,False
71,36,unix4j,WcCommand,org.unix4j.unix.wctest.testwclines,False,False
18,36,unix4j,CommandBuilder,org.unix4j.builder.commandbuildertest.testechogrepnomatch,False,False
22,36,unix4j,CommandBuilder,org.unix4j.builder.commandbuildertest.testlsstarstarstarjava,False,False
33,36,unix4j,CatCommand,org.unix4j.unix.cattest.testcat_squeezeemptylines,False,True
42,36,unix4j,FromInputStream,org.unix4j.unix.frominputstream.testfrominputstream_filenotfound,False,True
43,36,unix4j,Unix4j,org.unix4j.unix.greptest.testcountonrelativefileswithcd,True,True
50,36,unix4j,MultilineString,org.unix4j.unix.sedtest.testsed_appendmissingbackslash4,False,False
56,36,unix4j,MultilineString,org.unix4j.unix.sedtest.testsed_searchandreplaceoccurrence2,False,True
60,36,unix4j,MultilineString,org.unix4j.unix.sorttest.testsortnumericreverse,False,False
61,36,unix4j,MultilineString,org.unix4j.unix.sorttest.testsortoneline,False,True
64,36,unix4j,MultilineString,org.unix4j.unix.sorttest.testsortwithduplicateuniques,False,True
90,36,unix4j,StringUtil,org.unix4j.util.stringutiltest.testfixedlengthwithintvalue,False,True
91,36,unix4j,StringUtil,org.unix4j.util.stringutiltest.testfixedlengthwithstringvalueandfiller,False,False
29,36,unix4j,SingleCharSequenceLine,org.unix4j.line.singlecharsequencelinetest.testunixline,False,True
31,36,unix4j,CatCommand,org.unix4j.unix.cattest.testcat_numberlines,False,False
46,36,unix4j,HeadCommand,org.unix4j.unix.headtest.testhead_6,False,True
47,36,unix4j,HeadCommand,org.unix4j.unix.headtest.testhead_negativelines,False,False
51,36,unix4j,MultilineString,org.unix4j.unix.sedtest.testsed_delete,False,False
59,36,unix4j,MultilineString,org.unix4j.unix.sorttest.testsortnumbersreverse,False,True
78,36,unix4j,ArgsUtil,org.unix4j.util.argsutiltest.testgrepwithtwodefaultoperands,False,True
89,36,unix4j,StringUtil,org.unix4j.util.stringutiltest.findstartandendtrimnewlinechars,False,False
92,36,unix4j,StringUtil,org.unix4j.util.stringutiltest.testsplitlines,False,True
19,36,unix4j,CommandBuilder,org.unix4j.builder.commandbuildertest.testls,False,False
37,36,unix4j,CutCommand,org.unix4j.unix.cuttest.testcharactercut2,False,False
40,36,unix4j,EchoCommand,org.unix4j.unix.echotest.testechoempty,False,True
70,36,unix4j,WcCommand,org.unix4j.unix.wctest.testwccountchars,False,True
75,36,unix4j,ArgsUtil,org.unix4j.util.argsutiltest.testechowithlongoptionandmessage,False,True
87,36,unix4j,ScientificNumberStringComparator,org.unix4j.util.scientificnumberstringcomparatortest.testlargedecimals,False,False
94,36,unix4j,VersionStringComparator,org.unix4j.util.versionstringcomparatortest.testprefixedversionstrings,False,True
