,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,17.0,21.0,2.0,0.15,0.6,0.5581395348837209,0.46511627906976744,0.24,0.09809396326630206,0.4985291375291375
1,3.0,21.0,17.0,2.0,0.125,0.6,0.46511627906976744,0.5581395348837209,0.20689655172413793,0.03057618431216382,0.13734903462726045
2,2.0,18.0,20.0,3.0,0.1,0.4,0.5116279069767442,0.46511627906976744,0.16000000000000003,-0.04735570640442168,0.13485687867720536
3,4.0,12.0,25.0,2.0,0.25,0.6666666666666666,0.6744186046511628,0.37209302325581395,0.36363636363636365,0.24541168179250736,0.3302036697870031
4,5.0,15.0,22.0,1.0,0.25,0.8333333333333334,0.627906976744186,0.46511627906976744,0.3846153846153846,0.29728171806917264,0.5449666618784266
5,3.0,17.0,20.0,3.0,0.15,0.5,0.5348837209302325,0.46511627906976744,0.23076923076923075,0.028163531185500565,0.15878667636567712
6,1.0,14.0,23.0,4.0,0.06666666666666667,0.2,0.5714285714285714,0.35714285714285715,0.1,-0.12055925735726201,0.08550931692586672
7,5.0,13.0,24.0,0.0,0.2777777777777778,1.0,0.6904761904761905,0.42857142857142855,0.4347826086956522,0.42447635997800887,0.23422799422799423
8,2.0,21.0,16.0,3.0,0.08695652173913043,0.4,0.42857142857142855,0.5476190476190477,0.14285714285714285,-0.10902726334449736,0.09074778668157277
9,5.0,15.0,22.0,0.0,0.25,1.0,0.6428571428571429,0.47619047619047616,0.4,0.3855498004780299,0.5009307359307359
10,33.0,163.0,210.0,20.0,0.1706400966183575,0.62,0.5705426356589147,0.46002214839424144,0.26635572822979114,0.1232611011975504,0.27161078926308796
