,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,7.0,8.0,0.0,0.0,0.4666666666666667,1.0,0.4666666666666667,1.0,0.6363636363636364,0.0,0.5851061636775923
1,0.0,0.0,8.0,7.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.7871753246753246
2,7.0,8.0,0.0,0.0,0.4666666666666667,1.0,0.4666666666666667,1.0,0.6363636363636364,0.0,0.5219998255712541
3,7.0,8.0,0.0,0.0,0.4666666666666667,1.0,0.4666666666666667,1.0,0.6363636363636364,0.0,0.435092883307169
4,0.0,0.0,8.0,7.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.4132216989359847
5,7.0,8.0,0.0,0.0,0.4666666666666667,1.0,0.4666666666666667,1.0,0.6363636363636364,0.0,0.5845487845487845
6,0.0,0.0,8.0,7.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.7119636316064888
7,7.0,8.0,0.0,0.0,0.4666666666666667,1.0,0.4666666666666667,1.0,0.6363636363636364,0.0,0.6179727019012733
8,6.0,8.0,0.0,0.0,0.42857142857142855,1.0,0.42857142857142855,1.0,0.6,0.0,0.32862415362415365
9,7.0,7.0,0.0,0.0,0.5,1.0,0.5,1.0,0.6666666666666666,0.0,0.6981185481185481
10,48.0,55.0,24.0,21.0,0.32619047619047614,0.7,0.48619047619047623,0.7,0.4448484848484848,0.0,0.5683823715966574
