,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,1.0,211.0,26.0,0.0,0.0,0.8865546218487395,0.004201680672268907,0.0,-0.0227480707610569,0.19006788712323117
1,1.0,0.0,212.0,25.0,1.0,0.038461538461538464,0.8949579831932774,0.004201680672268907,0.07407407407407407,0.18548426928246395,0.3264180481593373
2,3.0,2.0,210.0,22.0,0.6,0.12,0.8987341772151899,0.02109704641350211,0.19999999999999998,0.236336438507815,0.31188500347878123
3,0.0,0.0,212.0,25.0,0.0,0.0,0.8945147679324894,0.0,0.0,0.0,0.2278964214983617
4,0.0,0.0,212.0,25.0,0.0,0.0,0.8945147679324894,0.0,0.0,0.0,0.2805304153555584
5,0.0,0.0,212.0,25.0,0.0,0.0,0.8945147679324894,0.0,0.0,0.0,0.25498348478768956
6,0.0,0.0,212.0,25.0,0.0,0.0,0.8945147679324894,0.0,0.0,0.0,0.23041551290922752
7,1.0,2.0,209.0,25.0,0.3333333333333333,0.038461538461538464,0.8860759493670886,0.012658227848101266,0.06896551724137931,0.08102157226232636,0.22224077072179724
8,0.0,0.0,211.0,26.0,0.0,0.0,0.890295358649789,0.0,0.0,0.0,0.21955229950431907
9,0.0,0.0,211.0,26.0,0.0,0.0,0.890295358649789,0.0,0.0,0.0,0.2911035169693976
10,5.0,5.0,2112.0,250.0,0.19333333333333333,0.019692307692307693,0.8924972520653831,0.004215863560614119,0.03430395913154534,0.04800942092915484,0.2555093360507701
