,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,14.0,157.0,62.0,10.0,0.08187134502923976,0.5833333333333334,0.31275720164609055,0.7037037037037037,0.14358974358974358,-0.08726601220042139,0.27082781288575103
1,17.0,168.0,57.0,10.0,0.0918918918918919,0.6296296296296297,0.29365079365079366,0.7341269841269841,0.16037735849056603,-0.08193570484462255,0.36490911176015833
2,15.0,169.0,56.0,9.0,0.08152173913043478,0.625,0.285140562248996,0.7389558232931727,0.14423076923076925,-0.08473925513060157,0.22824089479310852
3,12.0,147.0,38.0,15.0,0.07547169811320754,0.4444444444444444,0.2358490566037736,0.75,0.12903225806451613,-0.2695786947677295,0.22411931633327234
4,10.0,198.0,33.0,19.0,0.04807692307692308,0.3448275862068966,0.16538461538461538,0.8,0.08438818565400845,-0.4031892562490719,0.06898098952623222
5,14.0,147.0,43.0,12.0,0.08695652173913043,0.5384615384615384,0.2638888888888889,0.7453703703703703,0.1497326203208556,-0.17569053722879197,0.265793907929488
6,16.0,162.0,38.0,4.0,0.0898876404494382,0.8,0.24545454545454545,0.8090909090909091,0.16161616161616163,-0.0073146802996829855,0.2576707026608229
7,14.0,154.0,42.0,14.0,0.08333333333333333,0.5,0.25,0.75,0.14285714285714285,-0.2182178902359924,0.21878339861754742
8,10.0,164.0,55.0,11.0,0.05747126436781609,0.47619047619047616,0.2708333333333333,0.725,0.10256410256410256,-0.1725516989771714,0.1954702916408247
9,15.0,180.0,47.0,14.0,0.07692307692307693,0.5172413793103449,0.2421875,0.76171875,0.13392857142857142,-0.2051079427539012,0.25787390346932465
10,137.0,1646.0,471.0,118.0,0.0773405434054492,0.5459128387576664,0.2565146497211037,0.7517966540585139,0.13523169138164376,-0.17055916726879866,0.23526703296165302
