,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
1,0.0,60.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
2,0.0,40.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
3,0.0,44.0,1.0,0.0,0.0,0.0,0.022222222222222223,0.9777777777777777,0.0,0.0,
4,0.0,54.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
5,0.0,48.0,1.0,0.0,0.0,0.0,0.02040816326530612,0.9795918367346939,0.0,0.0,
6,0.0,38.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
7,0.0,33.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
8,0.0,39.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
9,0.0,60.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
10,0.0,462.0,2.0,0.0,0.0,0.0,0.004263038548752834,0.9957369614512472,0.0,0.0,
