,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
1,0.0,12.0,3.0,1.0,0.0,0.0,0.1875,0.75,0.0,-0.4472135954999579,0.03571428571428571
2,0.0,12.0,1.0,0.0,0.0,0.0,0.07692307692307693,0.9230769230769231,0.0,0.0,
3,0.0,15.0,2.0,0.0,0.0,0.0,0.11764705882352941,0.8823529411764706,0.0,0.0,
4,0.0,17.0,3.0,0.0,0.0,0.0,0.15,0.85,0.0,0.0,
5,0.0,10.0,1.0,0.0,0.0,0.0,0.09090909090909091,0.9090909090909091,0.0,0.0,
6,0.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
7,0.0,17.0,1.0,0.0,0.0,0.0,0.05555555555555555,0.9444444444444444,0.0,0.0,
8,0.0,9.0,3.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,
9,0.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
10,0.0,138.0,14.0,1.0,0.0,0.0,0.09285347822112527,0.9008965217788747,0.0,-0.044721359549995794,0.03571428571428571
