,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,64.0,0.0,1.0,0.030303030303030304,0.6666666666666666,0.029850746268656716,0.9850746268656716,0.057971014492753624,-0.5685352436149612,0.18960040212221843
1,0.0,63.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
2,1.0,56.0,1.0,0.0,0.017543859649122806,1.0,0.034482758620689655,0.9827586206896551,0.034482758620689655,0.017543859649122806,0.008771929824561403
3,1.0,63.0,0.0,0.0,0.015625,1.0,0.015625,1.0,0.03076923076923077,0.0,0.0078125
4,0.0,51.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
5,0.0,60.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
6,0.0,49.0,1.0,0.0,0.0,0.0,0.02,0.98,0.0,0.0,
7,1.0,52.0,0.0,0.0,0.018867924528301886,1.0,0.018867924528301886,1.0,0.037037037037037035,0.0,0.009433962264150943
8,2.0,49.0,0.0,0.0,0.0392156862745098,1.0,0.0392156862745098,1.0,0.07547169811320754,0.0,0.0196078431372549
9,1.0,66.0,1.0,0.0,0.014925373134328358,1.0,0.029411764705882353,0.9852941176470589,0.029411764705882353,0.014925373134328358,0.007575757575757576
10,8.0,573.0,3.0,1.0,0.013648087388929314,0.5666666666666667,0.018745388039804044,0.9933127365202384,0.026514350373880096,-0.053606601083151004,0.040467065820657205
