,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,26.0,2.0,0.0,0.0,0.0,0.07142857142857142,0.9285714285714286,0.0,0.0,
1,0.0,15.0,3.0,0.0,0.0,0.0,0.16666666666666666,0.8333333333333334,0.0,0.0,
2,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
3,0.0,29.0,1.0,0.0,0.0,0.0,0.03333333333333333,0.9666666666666667,0.0,0.0,
4,2.0,28.0,1.0,0.0,0.06666666666666667,1.0,0.0967741935483871,0.967741935483871,0.125,0.04794633014853841,0.5416666666666666
5,1.0,28.0,1.0,0.0,0.034482758620689655,1.0,0.06666666666666667,0.9666666666666667,0.06666666666666667,0.034482758620689655,0.5192307692307693
6,0.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
7,1.0,31.0,1.0,0.0,0.03125,1.0,0.06060606060606061,0.9696969696969697,0.06060606060606061,0.03125,0.5192307692307693
8,0.0,28.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
9,0.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
10,4.0,257.0,9.0,0.0,0.013239942528735633,0.3,0.04954754922496858,0.9632677000418937,0.025227272727272727,0.011367908876922806,0.5267094017094017
