,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,66.0,4.0,1.0,0.043478260869565216,0.75,0.0945945945945946,0.9324324324324325,0.0821917808219178,-0.17374215206370247,0.27956660661326155
1,2.0,56.0,1.0,0.0,0.034482758620689655,1.0,0.05084745762711865,0.9830508474576272,0.06666666666666667,0.02459594839716409,0.52
2,3.0,65.0,7.0,2.0,0.04411764705882353,0.6,0.12987012987012986,0.8831168831168831,0.08219178082191782,-0.23221995495656492,0.33663727588917014
3,2.0,71.0,5.0,0.0,0.0273972602739726,1.0,0.08974358974358974,0.9358974358974359,0.05333333333333332,0.04245528628821136,0.5151515151515151
4,2.0,56.0,2.0,1.0,0.034482758620689655,0.6666666666666666,0.06557377049180328,0.9508196721311475,0.06557377049180328,-0.2988505747126437,0.3595254511712787
5,1.0,78.0,10.0,0.0,0.012658227848101266,1.0,0.12359550561797752,0.8876404494382022,0.024999999999999998,0.037926705403169156,0.5066666666666667
6,5.0,64.0,5.0,0.0,0.07246376811594203,1.0,0.13513513513513514,0.9324324324324325,0.13513513513513511,0.07246376811594203,0.4394383394383395
7,4.0,55.0,6.0,0.0,0.06779661016949153,1.0,0.15384615384615385,0.9076923076923077,0.12698412698412698,0.08166100068615825,0.4115191731837079
8,3.0,69.0,6.0,1.0,0.041666666666666664,0.75,0.11392405063291139,0.9113924050632911,0.07894736842105264,-0.13115784746777812,0.27836729415676786
9,2.0,60.0,6.0,2.0,0.03225806451612903,0.5,0.11428571428571428,0.8857142857142857,0.06060606060606061,-0.2984564395926328,0.15729263892140433
10,27.0,640.0,52.0,7.0,0.041080202276007116,0.8266666666666665,0.10714161018451282,0.9210189151376046,0.07766300232820142,-0.0875324259902677,0.38041649611921113
