,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
1,0.0,13.0,1.0,0.0,0.0,0.0,0.07142857142857142,0.9285714285714286,0.0,0.0,
2,0.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
3,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
4,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
5,0.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
6,0.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
7,0.0,16.0,1.0,0.0,0.0,0.0,0.058823529411764705,0.9411764705882353,0.0,0.0,
8,0.0,12.0,2.0,0.0,0.0,0.0,0.14285714285714285,0.8571428571428571,0.0,0.0,
9,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
10,0.0,136.0,4.0,0.0,0.0,0.0,0.027310924369747896,0.9726890756302522,0.0,0.0,
