,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,12.0,1.0,0.0,0.0,0.0,0.07692307692307693,0.9230769230769231,0.0,0.0,
1,0.0,14.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.9333333333333333,0.0,0.0,
2,0.0,16.0,2.0,0.0,0.0,0.0,0.1111111111111111,0.8888888888888888,0.0,0.0,
3,0.0,26.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
4,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
5,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
6,0.0,19.0,1.0,0.0,0.0,0.0,0.05,0.95,0.0,0.0,
7,0.0,19.0,1.0,0.0,0.0,0.0,0.05,0.95,0.0,0.0,
8,0.0,13.0,3.0,0.0,0.0,0.0,0.1875,0.8125,0.0,0.0,
9,0.0,14.0,3.0,0.0,0.0,0.0,0.17647058823529413,0.8235294117647058,0.0,0.0,
10,0.0,156.0,12.0,0.0,0.0,0.0,0.07186714429361488,0.9281328557063852,0.0,0.0,
