,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,5.0,0.0,0.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.2857142857142857,0.0,1.0
1,0.0,4.0,1.0,1.0,0.0,0.0,0.16666666666666666,0.6666666666666666,0.0,-0.6324555320336759,0.08333333333333333
2,0.0,3.0,2.0,1.0,0.0,0.0,0.3333333333333333,0.5,0.0,-0.4472135954999579,0.1
3,1.0,5.0,0.0,0.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.2857142857142857,0.0,0.16666666666666666
4,1.0,5.0,0.0,0.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.2857142857142857,0.0,0.08333333333333333
5,0.0,4.0,1.0,1.0,0.0,0.0,0.16666666666666666,0.6666666666666666,0.0,-0.6324555320336759,0.08333333333333333
6,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
7,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
8,1.0,4.0,0.0,0.0,0.2,1.0,0.2,1.0,0.33333333333333337,0.0,1.0
9,1.0,1.0,3.0,0.0,0.5,1.0,0.8,0.4,0.6666666666666666,0.6123724356957946,1.0
10,5.0,41.0,7.0,3.0,0.12,0.5,0.21666666666666665,0.8233333333333333,0.18571428571428572,-0.10997522238715152,0.45166666666666666
