,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,3.0,2.0,2.0,0.5,0.6,0.5,0.6,0.5454545454545454,0.0,0.6401587301587301
1,2.0,2.0,3.0,3.0,0.5,0.4,0.5,0.4,0.4444444444444445,0.0,0.6044444444444445
2,1.0,2.0,3.0,4.0,0.3333333333333333,0.2,0.4,0.3,0.25,-0.2182178902359924,0.4151190476190476
3,5.0,3.0,2.0,0.0,0.625,1.0,0.7,0.8,0.7692307692307693,0.5,0.4896428571428571
4,2.0,1.0,4.0,3.0,0.6666666666666666,0.4,0.6,0.3,0.5,0.2182178902359924,0.5405555555555556
5,3.0,3.0,2.0,2.0,0.5,0.6,0.5,0.6,0.5454545454545454,0.0,0.7155555555555555
6,2.0,1.0,4.0,3.0,0.6666666666666666,0.4,0.6,0.3,0.5,0.2182178902359924,0.5829761904761903
7,2.0,1.0,4.0,3.0,0.6666666666666666,0.4,0.6,0.3,0.5,0.2182178902359924,0.6794444444444443
8,2.0,3.0,2.0,2.0,0.4,0.5,0.4444444444444444,0.5555555555555556,0.4444444444444445,-0.1,0.5654761904761905
9,1.0,3.0,2.0,3.0,0.25,0.25,0.3333333333333333,0.4444444444444444,0.25,-0.35,0.3208333333333333
10,23.0,22.0,28.0,25.0,0.5108333333333334,0.475,0.5177777777777778,0.4600000000000001,0.4749028749028749,0.04864357804719849,0.555420634920635
