,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,13.0,20.0,8.0,6.0,0.3939393939393939,0.6842105263157895,0.44680851063829785,0.7021276595744681,0.5,-0.03227328541285172,0.45483557033838673
1,7.0,12.0,16.0,12.0,0.3684210526315789,0.3684210526315789,0.48936170212765956,0.40425531914893614,0.3684210526315789,-0.06015037593984962,0.41029081310902527
2,15.0,23.0,5.0,4.0,0.39473684210526316,0.7894736842105263,0.425531914893617,0.8085106382978723,0.5263157894736843,-0.039854746600975564,0.4260342609290095
3,12.0,14.0,14.0,7.0,0.46153846153846156,0.631578947368421,0.5531914893617021,0.5531914893617021,0.5333333333333333,0.12988108336653278,0.537784924487856
4,13.0,14.0,14.0,5.0,0.48148148148148145,0.7222222222222222,0.5869565217391305,0.5869565217391305,0.5777777777777777,0.22026427901482315,0.5891486518213425
5,14.0,17.0,10.0,5.0,0.45161290322580644,0.7368421052631579,0.5217391304347826,0.6739130434782609,0.56,0.11261014832172532,0.39539441548608495
6,17.0,12.0,15.0,2.0,0.5862068965517241,0.8947368421052632,0.6956521739130435,0.6304347826086957,0.7083333333333333,0.45933531627580404,0.7203196571686159
7,15.0,14.0,13.0,4.0,0.5172413793103449,0.7894736842105263,0.6086956521739131,0.6304347826086957,0.625,0.27639657559453146,0.46881263186816413
8,13.0,12.0,15.0,6.0,0.52,0.6842105263157895,0.6086956521739131,0.5434782608695652,0.5909090909090909,0.2370100583365928,0.4145451295910686
9,15.0,10.0,17.0,4.0,0.6,0.7894736842105263,0.6956521739130435,0.5434782608695652,0.6818181818181819,0.41428587432819064,0.5868594224439327
10,134.0,148.0,127.0,55.0,0.47751784107840545,0.7090643274853801,0.5632284921369102,0.6076780758556892,0.567190855927698,0.17175049272845233,0.5004025477243487
