,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,20.0,194.0,18.0,6.0,0.09345794392523364,0.7692307692307693,0.15966386554621848,0.8991596638655462,0.16666666666666666,-0.15110851470234926,0.062441702970361154
1,15.0,186.0,26.0,11.0,0.07462686567164178,0.5769230769230769,0.1722689075630252,0.8445378151260504,0.13215859030837002,-0.25864663777345037,0.2547377653788878
2,16.0,194.0,18.0,9.0,0.0761904761904762,0.64,0.14345991561181434,0.8860759493670886,0.13617021276595745,-0.265967186837763,0.37833332701253103
3,12.0,182.0,30.0,13.0,0.061855670103092786,0.48,0.17721518987341772,0.8185654008438819,0.1095890410958904,-0.30168790635365234,0.06282501066082502
4,16.0,192.0,20.0,9.0,0.07692307692307693,0.64,0.1518987341772152,0.8776371308016878,0.13733905579399142,-0.24901989953585357,0.06010435796754823
5,14.0,186.0,26.0,11.0,0.07,0.56,0.16877637130801687,0.8438818565400844,0.12444444444444444,-0.26857908924562646,0.061449891577876004
6,14.0,181.0,31.0,11.0,0.07179487179487179,0.56,0.189873417721519,0.8227848101265823,0.12727272727272726,-0.23632448866675576,0.2826637611634914
7,21.0,187.0,24.0,5.0,0.10096153846153846,0.8076923076923077,0.189873417721519,0.8776371308016878,0.17948717948717952,-0.0749236112997594,0.4124433247999134
8,17.0,182.0,29.0,9.0,0.08542713567839195,0.6538461538461539,0.1940928270042194,0.8396624472573839,0.1511111111111111,-0.17777031768623688,0.06469413943167653
9,18.0,192.0,19.0,8.0,0.08571428571428572,0.6923076923076923,0.15611814345991562,0.8860759493670886,0.15254237288135591,-0.21408433770831733,0.0628204520838722
10,163.0,1876.0,241.0,92.0,0.07969518644626093,0.6380000000000001,0.17032407899868812,0.859601815409708,0.14167814018276942,-0.21981119898097642,0.17025137330469828
