,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,65.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5
1,0.0,0.0,65.0,1.0,0.0,0.0,0.9848484848484849,0.0,0.0,0.0,0.0
2,0.0,1.0,64.0,1.0,0.0,0.0,0.9696969696969697,0.015151515151515152,0.0,-0.015384615384615385,0.007936507936507936
3,0.0,4.0,64.0,1.0,0.0,0.0,0.927536231884058,0.057971014492753624,0.0,-0.030082841879809342,0.007352941176470588
4,0.0,0.0,67.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5
5,0.0,2.0,86.0,0.0,0.0,0.0,0.9772727272727273,0.022727272727272728,0.0,0.0,0.5
6,0.0,2.0,82.0,1.0,0.0,0.0,0.9647058823529412,0.023529411764705882,0.0,-0.016936993022519234,0.006329113924050633
7,0.0,0.0,66.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5
8,0.0,1.0,65.0,0.0,0.0,0.0,0.9848484848484849,0.015151515151515152,0.0,0.0,0.5
9,0.0,1.0,87.0,0.0,0.0,0.0,0.9886363636363636,0.011363636363636364,0.0,0.0,0.5
10,0.0,11.0,711.0,4.0,0.0,0.0,0.979754514454003,0.01458943656513989,0.0,-0.0062404450286943965,0.3021618563037029
