,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,0.0,8.0,0.0,1.0,1.0,1.0,0.1111111111111111,1.0,1.0,1.0
1,1.0,1.0,7.0,0.0,0.5,1.0,0.8888888888888888,0.2222222222222222,0.6666666666666666,0.6614378277661476,0.75
2,0.0,0.0,8.0,1.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.16666666666666666
3,0.0,1.0,7.0,1.0,0.0,0.0,0.7777777777777778,0.1111111111111111,0.0,-0.125,0.05555555555555555
4,0.0,1.0,7.0,1.0,0.0,0.0,0.7777777777777778,0.1111111111111111,0.0,-0.125,0.16666666666666666
5,1.0,1.0,7.0,0.0,0.5,1.0,0.8888888888888888,0.2222222222222222,0.6666666666666666,0.6614378277661476,1.0
6,0.0,1.0,6.0,2.0,0.0,0.0,0.6666666666666666,0.1111111111111111,0.0,-0.1889822365046136,0.18055555555555552
7,1.0,1.0,6.0,1.0,0.5,0.5,0.7777777777777778,0.2222222222222222,0.5,0.35714285714285715,0.7916666666666666
8,1.0,0.0,7.0,1.0,1.0,0.5,0.8888888888888888,0.1111111111111111,0.6666666666666666,0.6614378277661476,1.0
9,1.0,2.0,5.0,1.0,0.3333333333333333,0.5,0.6666666666666666,0.3333333333333333,0.4,0.1889822365046136,0.3333333333333333
10,6.0,8.0,68.0,8.0,0.38333333333333336,0.45,0.8222222222222222,0.15555555555555556,0.38999999999999996,0.30914563404413,0.5444444444444444
