,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,51.0,73.0,86.0,28.0,0.4112903225806452,0.6455696202531646,0.5756302521008403,0.5210084033613446,0.5024630541871922,0.1757565482340516,0.4784062894276397
1,47.0,79.0,80.0,32.0,0.373015873015873,0.5949367088607594,0.5336134453781513,0.5294117647058824,0.4585365853658537,0.09253463497596016,0.43689074732298316
2,41.0,77.0,82.0,37.0,0.3474576271186441,0.5256410256410257,0.5189873417721519,0.4978902953586498,0.41836734693877553,0.0388738019069012,0.41192507261885514
3,41.0,68.0,91.0,37.0,0.3761467889908257,0.5256410256410257,0.5569620253164557,0.459915611814346,0.4385026737967914,0.09236600939026873,0.3714436680806805
4,40.0,74.0,85.0,38.0,0.3508771929824561,0.5128205128205128,0.5274261603375527,0.4810126582278481,0.41666666666666663,0.044588871526235065,0.3903739235086755
5,36.0,64.0,95.0,42.0,0.36,0.46153846153846156,0.5527426160337553,0.4219409282700422,0.4044943820224719,0.056157133827520196,0.4142735782823005
6,43.0,48.0,111.0,35.0,0.4725274725274725,0.5512820512820513,0.6497890295358649,0.38396624472573837,0.5088757396449705,0.24095554914561731,0.47809745295090267
7,47.0,71.0,88.0,31.0,0.3983050847457627,0.6025641025641025,0.569620253164557,0.4978902953586498,0.4795918367346939,0.14662925280673259,0.39186593605253317
8,41.0,89.0,70.0,37.0,0.3153846153846154,0.5256410256410257,0.46835443037974683,0.5485232067510548,0.3942307692307692,-0.03220556620481496,0.36487040877724786
9,48.0,90.0,69.0,30.0,0.34782608695652173,0.6153846153846154,0.4936708860759494,0.5822784810126582,0.4444444444444444,0.04701629667581268,0.4518299105495352
10,435.0,733.0,857.0,347.0,0.3752831064302816,0.5561019149626745,0.5446796440095025,0.49238378895862134,0.44661734990326296,0.09026725322842846,0.41899769875713533
